Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1473,330.5023609251845,360.346001019886,365.3035567588872,336.94331719219684,337.078028580424,416.80639347392724,331.5618347738165,458.40853779470643,370.3797726636773,372.3480012128338,433.43702852881063,322.6966325504964,364.8289467324712,351.9607691496117,338.8695368002501
t1474,330.40045171917876,360.3460009895811,365.30355646645484,336.00131405713626,335.8035577655415,416.8063932661253,331.5618323714151,458.4085604597723,370.3797719539958,372.3480007438674,433.43702936154364,322.59713037505276,364.82894600314887,351.96076948298196,338.869536682094
t1475,330.400451706988,360.3460012818912,365.3035565709836,336.0013059777323,335.6300277826549,416.44049317418376,331.5618324085367,458.408563266854,370.3797718121339,372.3480008269759,433.4370378872072,322.59713002872576,364.8289460049964,351.9607782892466,338.8695371406552
t1476,330.4004519651725,360.3460018335473,365.3035570841223,336.0013017873025,335.63002530688783,416.4404873272945,331.5618337983613,500.58772232303113,370.3797723994411,372.3480013714757,453.1719825371773,322.59712982930523,364.82894658003755,423.95367099870555,364.8405449311045
t1477,330.4004517573304,360.3460114967563,365.3035613464721,336.00130048443805,335.63002376607614,416.4404869121138,331.5618367448235,531.2947095368285,370.37977652360456,372.34800553673864,453.1719865122412,322.59712615822474,364.82895065301193,439.96399929925377,369.3099777019662
t1478,330.4004525401963,476.1369981329953,365.35667842081307,336.0013006541667,335.6300235837978,416.4404882703996,325.1281812083042,466.15925939978104,370.43363147013935,372.4021466307519,459.8089918896568,316.4350015759422,364.88199807265,439.96400179641876,460.6769644724501
t1479,342.3077123135303,476.13699949116386,374.51099832483254,336.00130093938606,335.63002603032976,416.4404937606867,325.12818139470573,458.40858586581436,379.71515867198457,381.73299698018866,459.80899785924237,316.43500058282257,364.88199993262253,443.54204915772226,460.67700020375577
t1480,418.2188803378539,476.1369999496572,374.51114168864177,336.0016479936317,410.0603300138477,416.4405055805182,325.1281815759788,445.82465621203266,379.715304756531,410.06026637986844,453.17198248932624,316.4350011959006,364.8820010424926,508.5928369738988,544.2781013382448
t1481,424.0855608603563,510.58042024087774,408.5287766600485,362.9180671495137,415.8125636458336,420.6338252185314,325.12818379510605,438.19892699285884,414.2056442999276,416.4067673891026,453.17198237059756,316.4350031093571,368.6978335805783,508.59283750575275,544.2781060068726
t1482,478.39103810275554,510.5804218577104,441.9383512877719,422.62275531864714,435.1879586763157,440.15982926533025,426.227967316658,438.1989274833452,435.8813949609419,435.43838546539587,459.7714364445856,417.7359085088785,429.3533653982736,508.5928376105079,544.278106742652
t1483,478.3910385782679,510.58042278014204,441.93835805653805,436.4047955909965,435.39823959540104,440.58039173291064,429.36318587813275,438.6799942146172,435.88140332521766,435.43838546188005,459.84656572442447,417.9461904550552,429.563646374427,508.592837731396,544.2781073029331
t1484,478.3910406524932,510.5804323388662,442.01986496577763,436.4456314473526,435.43843346151726,440.66078039989225,429.40338091569623,438.76090854685333,435.96179129423444,435.43838549121114,459.84656469855605,417.9863835775475,429.60384046141303,565.304724816244,8441.999995476583
t1485,813.7516704451964,839.2072351800673,442.01986400089385,436.4456321029041,435.43843405620703,440.66078028904946,429.4033802969436,438.7609026554864,435.96179081192196,435.43838564531364,459.8090206511562,417.99178150642166,429.6038412845623,792.1522608751177,762.688043042192
t1486,495.0932733036754,510.5804318507002,441.9383582256158,436.4047962637313,436.44253264023575,441.6648776303222,429.9054304337768,438.19892604648646,435.8814067272563,435.43838751294504,459.80901844369697,418.48843408863456,430.1142912811736,508.5928516279228,544.2781083621923
t1487,478.3910388536933,510.5804244394508,441.9383573233474,436.4047955201992,457.27962596528766,456.9670102312084,450.7425228171207,437.8390879543751,435.8814079374728,435.4383863553979,459.80901823716454,438.3757594466617,442.5132876844542,508.59283773986186,544.2781077936447
t1488,478.3910385794104,510.58042426810783,441.93835735602465,436.4047953670758,469.0586588590302,456.96692429408284,462.52155659510544,437.8390871344327,435.8814041806276,435.4383859677465,468.3862751303067,450.15479225048284,442.5132837816746,508.59282698603425,544.2781072478335
t1489,478.39103786341906,510.580425637553,441.9383571348412,436.4047951387576,469.05865855042134,439.8586396319561,463.23028945750457,437.83908659799005,435.88140373048003,435.43838536183586,463.8794236107931,450.84457505566235,442.5132804280915,467.5595305498104,473.4399957574809
t1490,449.3022227814713,476.1370000836104,441.9383572326336,436.4047953162285,440.53730403043795,439.85863048977285,450.742527527542,437.8390865198402,435.8814034767863,435.4383842037786,456.4578907760555,438.69070698796617,436.02109929491934,454.9550598420059,460.67700063124363
t1491,434.49744198564275,476.13699822617923,441.938357505046,436.40479559274104,435.43843498553787,439.85863227010833,450.74252700317675,437.83908679866795,435.88140330351143,435.4383829574891,456.4578906403162,424.235581828471,436.021095630296,439.96401469613016,460.676999914081
t1492,434.4974402404646,476.13699007924197,441.9383591781694,436.40479678980233,435.4384344323654,439.85863061177815,450.7425272194605,437.8390908837359,435.8814034781951,435.43838070644733,456.4578906642465,424.2355805678483,436.0210950746069,439.9640133924307,460.67699992724863
t1493,434.49744001685775,476.1369893707724,441.93836079454115,436.40479840145423,435.438434468169,439.8586280054829,450.7425274833751,437.8390862995891,435.8814042031186,435.4383781263022,456.4578908873172,424.23558032643285,436.0210958706225,439.96401321535166,460.6770001597963
t1494,434.49744686453505,476.1369977627495,442.47512120207716,436.9348378185388,435.43843476765244,439.8586272714884,436.60235334481763,437.83908630572455,436.4108077899623,435.2647667512568,456.45789054272814,424.2355868705846,436.02110349195925,439.9640203525559,460.6770000395735
t1495,429.58401582476284,476.1369999448094,441.938361638738,436.4047979246933,435.4384368689575,439.85862711586196,430.9611108765033,437.83908969773836,435.88140529334424,435.2647671417699,456.4578906748806,419.4381998889637,431.0904418874698,439.96401633180636,460.67700010992695
t1496,429.58401542626063,433.1651131118421,430.4296787716524,423.3470940443904,435.4384342644532,439.85862690148383,429.90543106233713,437.8390860017976,435.88140405895143,435.4383762911669,456.4578909018981,419.43819951989116,430.0892411458077,440.2686114684726,460.67699654358063
t1497,428.5825881368122,432.15533773926614,430.4296770992547,423.34341342329657,435.43843393835255,439.85863019996896,429.90542993540953,438.6800058595764,435.88140945076805,435.43839235721714,456.4578917056011,418.4604237887851,430.0855025360831,440.2686118951973,460.67699576962235
t1498,428.58258750846943,432.1552776371522,430.42967676975366,369.2979634567572,435.43843402773143,439.8586463662779,429.90543002350324,439.2128708375674,436.4108746072805,438.72995954854287,456.457895820202,418.460366015167,430.08544307133366,440.26861331443035,460.67699575198776
t1499,428.5825873183765,432.1553368959966,430.4296767356444,369.2979608707617,435.43843393344827,439.85864143986623,429.9054309158337,438.68000747609426,436.41087539191375,438.7299649694063,459.8089955107525,418.46042270140214,430.08544426246726,440.2686365455385,460.67699681408465
t1500,428.5826900218257,432.155275173304,430.4296771625528,369.29796027577106,435.43843388239816,440.5161742715053,429.9054306276837,438.6800099085327,436.4108765570627,438.72996700684314,459.80900535389134,418.4603622240923,430.0854404432201,565.304723842258,460.676998175207
t1501,444.10190555717,432.1552747688704,430.6449420126577,369.29796024921376,435.4384341534778,440.5161838616367,429.8537354509277,439.17545092488143,436.6291327034989,438.7299690766259,460.1277778608845,418.4603629842318,430.0854399747569,609.6616125636573,460.6769997643488
t1502,444.101906878164,432.1552745791104,430.64494235710947,369.2979602095525,435.4384339124651,440.5162024473381,429.81837178352674,439.10472054772913,436.62913352678834,438.7299655286802,460.1277822983779,418.46036312354505,430.0854396857464,609.6616254752465,460.6769995341434
t1503,444.1019075653554,432.1552749478856,430.6449436696512,369.2979602141786,435.4384350098791,440.51626410923586,429.6279216720461,438.72382326690746,436.4108737529019,438.72996462999515,460.27238392630545,418.46036333112573,430.0854396242549,609.661626860051,460.6770003561855
t1504,444.1019209346208,432.1552797048707,442.47518095534696,369.29796077215406,435.4384348946595,440.5161758993143,429.40338158971224,438.68000385884375,436.41087328226234,438.7299647201697,460.2723850201185,418.46036314644687,430.0854396681267,609.6616275552572,460.67700145056955
t1505,580.7187424538182,476.13699930696373,442.47518515480976,369.2979664037608,435.3661305180959,440.5161721162353,429.3310766085948,438.68000406053454,436.41087369778035,438.7299646345708,460.1277784049331,418.4603630246479,430.0854396040949,609.6616278950163,544.2781136301297
t1506,580.7187429749403,476.1370010476954,442.4751862768495,423.3433521600979,435.36613060704985,440.5161722522381,429.33107597282,438.68000675697505,436.4108740886576,438.7299645069302,460.12777844841185,418.46036225269984,430.085439735224,609.6616281394818,544.2781144418236
t1507,580.7187431167998,510.5804083478755,442.47518675129663,436.31611512704325,435.36612974567475,440.5161724918392,429.3310761010335,438.68000335395965,436.41087490656764,438.7299645583265,460.1277785322268,418.46036282275384,430.08544021826447,609.6616281682573,544.2781156527773
t1508,1056.3130539740966,510.5804178913657,442.47518643097766,436.93490221348736,435.36613032919234,440.5161736215212,429.33107698256106,433.626753979567,436.41087468959785,438.72996445540275,460.1277792539624,418.46036328003277,430.0854409716807,1085.115283953779,8441.999996227803
t1509,1114.7028354510867,8441.999994428113,442.4751870812639,436.93490334099954,435.3661314965956,440.5161804647615,429.3310789262517,433.62675425007615,436.4108748898523,438.7299644013268,460.12777937220267,418.46036530409873,430.0854429408649,1085.1152820473487,545.917651127404
t1510,593.4793792079319,520.5434063099417,442.47518820109906,436.93490437024843,436.4425334045367,441.66487483869497,429.905431442727,433.62675406091915,436.4108746192186,438.729964197037,460.1277789086074,419.24328703701815,430.89011427976476,609.6616276043801,544.2781158860673
t1511,580.7187429477799,510.5804219533857,442.4751883354177,436.93490427563995,441.0172071499289,443.12948431498535,435.53727307181833,433.6267534816832,436.41087432483823,438.7299638311084,460.1277785620693,423.89200648532454,435.6679778992851,609.6616228836207,544.278115430403
t1512,580.7187389745048,510.5804109407076,442.47518783163264,436.9349038230223,477.1793335874436,443.18362021474854,467.8687625337094,400.92645564985764,436.4108751054842,438.7299604515665,473.8012822677974,455.3590256056673,443.05081125036287,565.3047260440488,544.2781153218139
t1513,478.39099745042955,476.1370007807247,441.6034148286136,436.07404689006484,469.0586189394116,437.6467540735088,463.2302578426163,400.9264551405614,435.5510482754207,433.24872935241257,469.1039627884014,450.8445439233478,442.17788261756556,467.55949782997294,473.4399634076513
t1514,446.1571786218056,476.1369934730679,423.2945985967067,417.99447747089107,453.21895034855,437.64671412789556,450.7425281662542,400.92645483069845,417.4931629736045,415.28629759455487,456.45789161810546,435.6199413908796,423.8452683180651,451.77044669461014,460.6770007937637
t1515,429.38438770654955,442.8162693352505,407.38130088449833,402.28043189454434,436.18067708258627,437.64670767421853,450.74252744562904,400.92645235809084,401.7979640926771,399.67406314602215,456.45789092909695,419.24328672387406,407.9112692441907,439.96399861209716,460.6770001460699
t1516,412.700691969588,416.1410473292141,397.0478792343041,392.0763963075911,404.64979035720575,437.64670689766007,450.74252740224296,400.92645200269055,391.6061660034351,389.5361389489422,456.45789094107874,402.95362288904465,397.56438891696814,423.95369369039304,460.6770000227589
t1517,387.773324594551,391.0058799998467,397.0478779510202,392.076394974709,393.910997467681,437.6467063873837,450.74252720747694,400.92645207525277,391.60616395055456,389.5361368610492,456.45789075219153,378.614984245256,388.5630576252162,423.95369217160425,460.6770004111562
t1518,384.5815253495093,387.78747351308266,397.04787471789854,392.07639165571663,390.66867836932516,437.64670529722355,450.74252806543575,400.9264520538818,391.60616136893253,389.5361349134628,456.457891562505,375.4985680571214,385.9301405914265,423.9537007994314,460.6770002554906
t1519,381.8123083335569,384.9951720166894,382.1807164882932,375.70083804578326,387.85563219756955,437.64670391570405,383.0362645218912,400.92645217368744,387.49145511160344,389.53613225146444,456.45789110882924,372.7947538249558,381.68417949150677,439.9639992945254,460.67700009998987
t1520,380.2894304797443,383.4595988916636,374.51100014165127,353.79047970956316,387.85563169157956,437.6467028073609,381.5084764177479,400.92645209541735,387.42933539544276,389.4881663063593,456.4578910503512,371.3078431618732,381.6229911426807,423.9536757900098,440.331885515569
t1521,380.28940296971206,383.4595715683271,374.51099991145134,353.7904576317354,387.8556315775496,437.6467023583114,381.50847652811615,400.92645229502847,387.42931382723674,389.4881450779411,456.45789128420165,371.3078170520443,381.6229688175649,423.95367283414447,408.18465146304584
t1522,380.2894028653433,383.45957076564264,374.5109999556373,353.790237453824,387.85563164940623,437.64670236089194,381.5084759683046,400.92645288444515,387.42931344740066,389.48814497964906,456.4578931701854,371.3078161462687,381.62296790230243,423.953672963759,408.184651473608
