t1560,91.63931708657827,92.40324308901742,91.84118857337751,90.69123410043406,93.08977314967673,85.25200676749347,91.9330805011675,50.532334989641136,90.58246582919747,90.10364676333568,93.09879654894952,89.47499981903034,91.96066828541828,92.79226464588243,92.44947626627095
t1561,91.63931698399624,92.40324209501851,91.6485227406651,90.500980777436,89.85163508127678,85.25200052302255,91.93308043495968,50.532334486844114,90.39244009223282,89.91462605930818,93.0987823212051,89.47500012858455,91.7677544424692,92.79226405714955,92.44946715190984
t1562,91.6393169010032,92.40324196830893,91.64851555148428,90.50097365544347,89.85163211326235,85.25200045143951,91.93308009661563,50.53233416993171,90.39243266025348,89.91461839598578,93.09878088537404,89.4750012771332,91.76774608990999,92.79226328834277,92.44946632401611
t1563,91.63931697644784,92.40324155496008,91.6485178433963,90.50097610029145,89.85163181868596,85.25200023384957,91.93307861552005,50.53233754903423,90.39243412921616,89.91461941726506,93.09877997867014,89.47500245254018,91.76774536330969,92.7922633308977,92.44946654626322
t1564,91.63931706229779,92.40324151107338,94.60974150066072,93.42512153785185,89.85163173937835,85.25199994061272,91.93308049087155,59.70263628940668,90.58244174493488,90.1036219302364,93.09878093020497,89.4750020942172,91.9606427075867,92.79226392927058,92.44946723132398
t1565,91.63931726941922,92.40324253661312,94.60984037003718,93.42521888130466,89.85163197321627,85.25200025847987,91.93308080562824,50.532436054665105,90.58247040885549,90.10365124013676,93.0987819172857,89.47500282751676,91.96067125888189,92.79226612075888,93.9593067462288
t1566,91.63931889425453,92.40324536176595,94.60984241047244,93.42522002953733,89.85163413856202,89.19813264825058,91.93308224711117,50.53238348548163,90.58247164681418,90.10365323691428,93.09878997668524,89.47500178960419,91.96067140280283,92.79226715245504,93.95930926358442
t1567,91.63931817835748,92.53642957076639,98.8139874547262,97.57672200332594,93.08977694187118,93.16186549821752,91.93308106745359,59.702664509834655,94.6076679119585,94.10757327068764,97.44019586423379,89.47500179473303,96.0470931972548,92.79226774412112,93.95930786700227
t1568,91.63931708693562,92.5364312471782,91.84120014711313,90.51922508472953,93.08979074416162,89.19819454858056,90.45581806086113,59.70266473444212,90.5824764497951,90.10365940948998,92.06193614109708,89.47500854158709,91.96067721463085,92.79226717465843,92.44947958688469
t1569,91.6393171157814,92.53642741113083,84.08358506337343,70.06481418814609,89.85163215439209,86.57461358611535,87.08265396210349,59.70264749534935,85.25200069404575,85.70497144469569,92.06191013762364,89.47500769424424,90.74569268440544,92.79226629865497,89.00197636831588
t1570,91.63931687562041,92.40326377787103,84.08358289194422,70.06473720838565,89.85163099475078,86.57463575041226,87.0826531044859,59.70265553769889,85.25199991284117,85.70497379778324,92.06190846836652,89.47500951013596,90.74569220551392,92.79226605472897,89.00197258684777
t1571,91.63931678525645,92.40324566359226,84.08354441469658,36.81400220316783,89.85163094556512,86.57476415259502,87.0826533592433,59.70266195206906,85.25199961065782,85.70498431899928,92.06190953605403,89.47500621080614,90.74569250746309,92.79226619042248,89.00197152768718
t1572,91.63931669492459,92.4032452310534,84.08354086293626,36.81399930893839,89.8516310365833,86.57495161099251,87.08265349761973,59.702664728758656,85.25199970469009,85.70501484602916,92.06190889672604,89.47500764933056,90.74569151580904,92.792266539135,89.00197494033293
t1573,91.63931667618137,92.4032450878636,84.08354118646301,36.814000952890225,89.85163107395303,86.57497286955484,87.08265462623868,59.70266542376127,85.25199978218289,85.70502903662785,92.0619121589611,89.47500842302603,90.74569442143394,92.79226766116562,89.00197715948592
t1574,91.63931675041344,92.40324495179068,84.0835472603951,68.56342401615152,89.85163100079124,86.5749642660888,87.08285226747343,59.702663846180954,85.25199985475373,85.70503295854482,92.06191269145762,89.4750108170375,90.74569716204512,92.79226800230599,89.00217940810685
t1575,91.63931701928665,92.40324480870501,84.08359045485446,68.563447670312,89.85163092743444,86.5750098341646,90.45580088142324,59.70266612027095,85.2520063334095,85.70504045861038,92.06191597753649,89.4750033219294,90.74569829278668,92.79226751948198,92.4494681533398
t1576,91.639317826165,92.40324509102561,89.34099366735336,70.06478105613219,89.85163109404638,91.9882263121277,91.93307339633509,59.70266642320094,90.58246442947917,91.06382589134404,93.29450221121135,89.47500229928045,91.96066536509079,92.7922685942245,93.95929925638572
t1577,91.6393185620668,92.40324541402028,94.65715412682628,90.51907895174267,89.85163114588086,92.7178505093244,91.93308372255068,59.702666076191065,93.35983620915913,92.86640627627534,93.29450843333983,89.47500446517141,91.96066926094369,92.79226959446302,93.95931128012789
t1578,91.63931702889721,92.4032463531086,98.81393026586,93.42241372810612,89.8516312038584,92.71800195311059,91.9330841554206,59.70266805777024,93.35998052840169,92.86648902075062,93.29464808614817,89.47499708714159,91.9608090800518,92.79226827876431,93.95931600851816
t1579,91.63931669329715,92.40326125920733,98.8140006764831,97.576722053718,89.85163285550699,96.83793784082962,91.93506372128317,60.71563355134906,97.45971119996086,96.94454590733596,97.44020369223173,89.47500045633716,96.04709490042215,92.79226361540822,93.96133929942421
t1580,95.07872371176886,95.87132016674228,98.81400285705664,97.57673975308177,93.2239541179122,96.8379472726558,95.38351538970379,59.70266452221246,97.45971340406508,96.94454747174233,97.44022130898234,92.83317636925011,96.04711239090852,96.27494418007345,97.4857916737765
t1581,91.64130048213387,92.5364303318003,98.81399074963657,97.52794738378464,93.09179698614186,95.97031618908089,91.93507048948044,59.70269103007382,97.45969646614917,96.94452702764094,97.39149579751934,89.47693737672421,95.99908437215097,92.7942732286738,93.96134154749062
t1582,91.63931734520222,92.40324523774724,98.81392364864034,93.4252327548489,93.08978340333535,91.93312529604626,91.93308139974182,59.70266213270567,93.35985381445208,92.866361293385,93.29452056302071,89.47500147437479,91.96068453012451,92.79226635858603,93.9593088107775
t1583,91.63931587280858,92.40324171682467,98.81392247132219,93.42522569498527,93.08976112371737,91.93310548262812,91.933079771106,59.70266501005345,93.35984412838319,92.8663458831798,93.29451343947979,89.47500010241964,91.96067700495074,92.79225382850842,93.95930581420897
t1584,91.63931572293907,92.4032407278186,94.60986118563659,93.4252176770377,89.85163324286805,85.25211996046124,91.93307965628537,36.814003639696395,90.5824708989017,90.10365293401885,93.2944704731879,89.47499901932633,91.96066895351278,92.79225272555107,92.4494952439395
t1585,91.63931581474962,92.40324018517823,94.60983851459453,93.42521561054754,89.85163083595207,85.25208891733435,91.93307895521922,36.813998399885214,90.5824674295277,90.10364861624504,93.09878155020564,89.47500022167208,91.96066800875404,92.79225217326237,92.44946678976012
t1586,91.63931575635708,92.40324011985714,94.60983505010134,93.42521325465866,89.85163040392436,85.25200750366481,91.93307887363952,36.81399675048051,90.58246538279496,90.10364597770881,93.09877988671063,89.47500006053633,91.96066635518622,92.79225140876345,92.44946564182898
t1587,91.63931549429084,92.40323980021763,94.60983332644689,93.42521144223913,89.85162993529474,85.25200268941404,91.93307955452762,36.81400466268932,90.58246281585124,90.10364295997832,93.09878031787787,89.4750001423813,91.96066400011631,92.7922497264541,92.44946538081597
t1588,91.63931502448249,92.40323990812269,94.60983505442081,93.42521289945051,89.85162934169415,85.25200210965377,91.93307833550512,43.49479283262988,90.58246317229946,90.10364261258337,93.09877872440855,89.47500017659169,91.96066490363502,92.79225009598208,92.44946550595766
t1589,91.63931498310559,92.40324082920708,94.60983649368345,93.42521464650513,89.85162919345979,85.25202179320246,91.93308036505105,48.201993443679704,90.58246506464094,90.10364453865425,93.09878095537802,89.4750000265183,91.96066661369424,92.79225247091134,93.9593054838316
t1590,91.6393146320135,92.40323999906347,94.60983811909868,93.42521658287977,89.85162891127777,85.2521939819021,91.93308050719637,90.00458706165584,90.58246768864191,90.1036477802339,93.09878112202375,89.47499979590981,91.96066848594114,92.7922530975338,93.95930759531107
t1591,91.63931577041669,92.40324284737711,94.60966207567286,93.42504396976237,89.85163023799129,85.25200671786884,91.93308110471952,-11.474791028107585,90.5824673752649,90.10364804790623,93.09878232661983,89.4750015795395,91.96066849795335,92.79225348378087,93.95930815734957
t1592,91.63931739027078,92.4032471013473,84.08358642202147,85.14975633158241,89.85163206584606,85.25199808353845,91.93308276937225,-11.474873259907982,85.2520008835562,85.2519986293453,92.0619112693988,89.4750035560372,87.05652439654259,92.79226081238095,93.95930911138699
t1593,91.63931931214398,92.40324878562114,83.63616182297818,82.5889663629951,89.85163329626727,85.25199871968564,91.93308145450948,-11.474873563313128,85.25199902630264,85.25200008644634,92.06191089762437,89.47500200576353,87.0565400442351,92.79226776092877,92.44946426359718
t1594,91.63931506163182,92.40324676229831,83.63615718787659,82.58893978589768,89.85162814583734,85.25199878570504,91.93308011815853,-11.47487369389089,85.25199956749626,85.25200055882718,92.06191143109162,89.47500182893822,87.05681607400103,92.79226337455964,92.44946272036702
t1595,91.63931440240772,92.40324458597819,83.63615472247332,82.58893622450026,89.85162584713696,85.25199762511528,90.9091928273912,-11.474873815038197,85.25199949036461,85.2520008305485,92.06190497124774,89.47500053242327,87.05682851090924,92.79226161828001,92.4494625639184
t1596,91.6393000111628,92.40324275858544,83.63615794809101,82.58893888401542,86.00060336328025,85.25199722202962,90.90918057331147,-11.474873844818722,85.25199945173851,85.25200099827946,92.06189782751441,89.4749977531313,87.0568289036378,92.7922590432732,92.44946232087818
t1597,91.63929883986877,92.40324539688956,83.63622148990538,82.58898516092701,86.00058295842622,85.25199739575267,90.90917735706384,-11.474872679454375,85.25199959284664,85.25200106144119,92.06189626629454,89.47499875571731,87.05683096846171,92.79226107208335,92.44946298296027
t1598,91.63929669759105,92.40324645679794,83.63615720079979,82.58893675154142,86.00058257804945,85.25199777444676,90.90917409543673,-11.47487292294247,85.25199962392769,85.25200128830164,92.0618941977991,89.47499841838362,87.05683400766658,92.7922602222724,92.44946362930345
t1599,91.63929676760735,92.40324260150646,83.63615797529367,82.58893957060131,86.0005837807558,85.25199813374762,90.9091767795054,-11.474873484082938,85.25199937934406,85.25200255825193,92.06189737176562,89.47500018972458,87.05684734803182,92.79226064836264,92.91283252486699
t1600,91.6392967846246,92.40324285916806,84.08358474525437,83.0307648856443,86.00058375334135,85.25199771645075,90.90918354109408,-11.474872010689678,85.25200061401293,85.25200898185702,92.06190146950365,89.47499964586277,90.74566773454863,92.79226060802657,92.91284385720917
t1601,91.63930124939118,92.40324264566755,91.47452506890623,90.32916303791976,86.00058336924988,85.25201837888477,91.93307339415045,-11.474871602868001,90.22082925253524,89.74392325211184,93.09877312959281,89.47499470574209,91.76773234742346,92.79226183758246,93.95929895695434
t1602,91.6393182763426,92.4032425312201,91.47453886073494,90.32917638378977,89.85162858891937,85.25203701962921,91.93308061850523,-11.474872935400748,90.22084225804112,89.74393594577194,93.09878372756697,89.47500063399832,91.76774175202274,92.79226167908078,93.95930311283605
t1603,91.63931921399427,92.4032442403207,91.84117569832195,90.69122195720328,89.85163300127235,85.25206297567198,91.93308518188336,-11.474873374882048,90.58245424194772,90.10363634576808,93.29450235651152,89.47499999748564,91.96066733121324,92.7922624897985,93.9593137319588
t1604,91.63931910218123,92.40324979564686,91.84118970113124,90.69123553547135,93.08977518084198,89.19814882330712,91.93310053049773,-11.47487364975713,90.58246675733336,90.10364877512244,93.29450215845553,89.47499994833092,91.96066835733316,92.7922651607278,93.95933762186364
t1605,91.63932002870666,92.40324986462471,91.47452811022738,90.32917198413784,93.08977743898569,85.2520309243124,91.933080970693,-11.474873799342177,90.22083355102625,89.7439271673197,93.09877935233418,89.47500057467194,91.76774076855769,92.79226231226875,93.95930621903439
t1606,91.63931937892981,92.40324805622724,91.4745251869445,90.32916749791569,89.8516814177628,87.88314622409821,91.93307781505288,-11.47487374517566,90.22082902740213,89.74392262491438,93.0987763831787,89.47499876950387,91.76773385429998,92.79226113886841,93.95930434628275
t1607,91.6393196207991,92.40324873611334,91.47452250169779,90.32916291312357,89.85163667617779,85.25202467333564,91.93307720099126,-11.474873832215975,90.22082537418324,89.74391886644938,93.09877316495529,89.47499749329458,91.76772894512806,92.79226050355635,93.9593014499555
