t1626,102.89262888795527,111.56600021242963,102.2775253647174,100.9968964768089,100.85305947873059,100.35696997980405,100.85305713240132,79.95635693433125,100.87576624438462,101.41182856367263,103.24330844383131,100.46253318399776,101.77571770374747,128.61126993207725,136.85599993976402
t1627,102.89262904732608,111.5660001347925,102.27752559516126,100.99689662323983,100.8530574011789,100.35697025630184,100.85305729437093,79.95635701599195,100.87576759548229,101.41182949463008,103.24330682488625,100.46253369802277,101.77571636116114,128.61127734933072,136.85600036749122
t1628,102.89262996173106,111.56600009246807,102.27752603182289,100.9968968706785,100.8530603659717,100.356970614904,100.85305817045442,79.95635711382337,100.8757681165545,101.41182954639596,103.24330914788058,100.46253471416199,101.7757185989045,128.61127110196847,136.85600027892718
t1629,102.89262920510834,111.5660000000825,102.27752585842661,100.99689677884498,100.85306257572626,100.35697151935538,100.85306024121908,79.95635821424791,100.8757680341193,101.41182942412287,103.24331093111233,100.4625349227111,101.7757208141481,128.6112706852238,136.85600216156737
t1630,102.92590275271975,111.56600012985164,102.27752576387739,100.99689680506737,100.9180388736418,100.38945743586976,100.91803171580636,81.69473063565773,100.8757678986177,101.41182918926866,103.3082820333734,100.49502314585027,101.84069221521759,128.61126999137957,136.85599991461945
t1631,102.92590271280216,111.56599995712146,102.27752618902416,100.99689747716056,100.91803957235335,100.3927199720309,100.91803642336174,100.23222265776857,100.87576834452746,101.41182940617766,103.30828655244903,100.49502293027429,101.84069676168481,128.61126937650394,136.8560016688719
t1632,102.92590265768897,111.56599987958103,102.2775268392586,100.9968982247687,100.91803940799088,100.39271936514966,100.91803747511925,101.52344337649696,100.87576897725042,101.41182883771418,103.30828625487139,100.49502236107531,101.84069735008136,128.6112690727099,136.8560000450208
t1633,24.283522043587343,27.11106963653236,23.43751099411654,23.734695506413004,23.741400961674596,23.095001566798413,24.361366259477165,-3.488064912798034,23.116290017490662,23.09939113794065,24.67026488938376,23.710000289195854,24.11269077260437,24.589044141124642,27.8080136582073
t1634,24.283521341171507,27.11106801228293,23.437487046796953,23.734671772313565,23.741401865819444,23.09500139190455,24.361365923870885,-3.4880720002316394,23.11626731315004,23.095003508485345,24.462430425189837,23.709999065876563,24.112676584356088,24.589042096983732,24.903180049660563
t1635,24.283520675240013,24.485955224180582,23.43748581121481,23.734670276073537,23.74140110239795,23.095001751751646,24.361368020800693,-3.4880724626965636,23.116267204061444,23.09500025362095,24.46243365520809,23.709999532564144,24.112687526801697,24.58904218464467,24.898299099025106
t1636,24.28352109781536,24.485954827522722,23.437485657196838,23.73466952488588,23.741400904243488,23.095001678918372,24.361365646461973,-3.488072190985336,23.116267216169817,23.09499970128127,24.462404582603664,23.70999892455013,24.11266254824778,24.589042861744336,24.898298569995276
t1637,24.283520688164664,24.485953857822867,23.437485522204106,23.734670152575152,23.809801317107397,23.09500229089085,24.36136570093842,-3.4880709127523506,23.116266884516914,23.094999549872366,24.462404457796534,23.709998551294916,24.112664538468632,24.58904297855013,24.89829841130295
t1638,24.283520251872638,24.48595374609236,23.437486340340772,23.73467073807174,23.80980117969462,23.095002549880473,24.36136691718462,-3.4880712206575124,23.116266505541432,23.09500001101346,24.462414966870003,23.709999995492186,24.112673597124502,24.589043032797967,24.898298474473286
t1639,24.283520937727,24.485953762953276,23.437486803595778,23.734671271532154,23.809801978254647,23.09500221428154,24.361367781568656,-3.532634735463158,23.116272519031057,23.094999783460473,24.46241751460513,23.709999287335577,24.11267594656803,24.58904270338174,24.898298582648096
t1640,24.283520674986743,24.48595374023313,23.437486970329772,23.734671467019993,23.8098017594474,23.095001914158857,24.36136402250351,-3.532638035479124,23.116266450283984,23.094999900776436,24.462415932720617,23.71000081388589,24.112675109566144,24.589042649650942,24.898297845641128
t1641,23.150037772947744,24.48594109972038,22.799446962275972,23.088541422499233,22.777007691206027,23.09499742552913,24.17011339929924,-3.5326472274663443,23.11626326029629,23.095000316941842,24.462416599045003,23.709986825918868,24.112674698775905,23.7812626313073,23.648886165983782
t1642,23.060975047278564,22.870354243783176,22.79394618954258,23.082970813458555,22.72489197456568,23.09676871379286,24.17011324840384,-2.2495894793994676e-7,23.110688424735923,23.095003872378648,24.462414174034446,23.618798357868258,24.11267324417835,22.774441303069494,21.07804528633126
t1643,23.060974945042762,22.870351442500606,22.778472438397216,23.06730078713708,22.724891884158477,23.09323021046062,24.170113103763786,-1.0583284817559096e-7,23.095000056032656,23.217723445554753,24.462414084594297,23.61879808037689,24.112673154993676,22.768084758702265,20.8547871972038
t1644,23.060974666977376,22.870351417000663,22.778472150441942,23.06730024460199,22.72489187464371,23.07582489093277,24.17011322366762,-3.3219168847887645e-8,23.094999917069273,23.217727368066814,24.462413267140395,23.61879806842723,24.112672664603792,22.7680846258724,20.854787045210617
t1645,23.054539003779716,22.8703516763462,22.778472164765173,23.067299396117928,22.724891854240937,23.075823913394192,24.156105292241183,2.8503270892176505e-8,23.094999942128744,23.217728273504846,24.462402015284034,23.612206652709993,24.112662462173756,22.768084637669446,20.854787018955534
t1646,23.054538915932156,24.384959785633455,22.778472497320575,23.067299994732075,22.69531779500876,23.07582456926472,24.156101415892895,8.76938255212559e-8,23.095000046771865,23.217728716517783,24.46240276641295,23.61220649243982,24.044087491763324,22.76808467574883,20.854787093552368
t1647,23.05453890334272,24.384960475107015,22.77847607881268,23.06730420783079,22.604794615489794,23.09499530011951,24.15610149098893,1.3500725878160465e-7,23.09500296867028,23.217731600419654,24.462402810871332,23.612206466498595,24.044087377382358,22.76808478143638,20.85478734257731
t1648,23.05453899256454,24.384960831349176,24.2366364191923,23.933167004237436,22.604794586169675,23.095003147797776,24.26088696808445,-2.367850160312081,23.90446400736546,24.031493735461652,24.62016344427631,23.612206507549477,24.268167648148594,22.76808507020119,21.078046027445936
t1649,23.150022703884268,24.48595479187383,24.337018322612018,24.032303225878156,22.604796999687274,23.802184551948937,24.361364333685575,-2.367850227857597,24.003468926577078,24.04382422238461,24.678273002719116,23.70999979243626,24.368678088800156,22.862382802168707,24.498203340677403
t1650,24.283522265034257,27.89199763832878,24.337018677181025,24.032302217640556,23.80216687518958,23.80218490340442,24.36136411973623,-2.367849728821784,24.003469274986042,24.043824694037,24.678273607875518,23.71000073392138,24.36867703952989,24.589042088305128,24.90317403919507
t1651,24.283523261827153,27.891999792807,24.33701874319462,24.032300941705138,23.80216720718871,23.802185402854466,24.36136409495647,-0.3880120102164256,24.003469389100026,24.043825303907973,24.678275197609842,23.71000001810336,24.36867878997783,24.596994463667574,24.906349354961176
t1652,24.283523546731807,27.89199971163869,24.337018612159955,24.03230000956432,23.80216727120365,23.802185609249072,24.361364035559625,-0.38799081317688144,24.00346931526262,24.04382507352997,24.67827352580493,23.710000008114807,24.368678820673985,24.596994085864022,24.906349337097865
t1653,24.283523599353206,27.89199982695023,24.337018535285463,24.032299536445322,23.8021674127001,23.802186879304262,24.361364151443535,23.859077645409677,24.003469479893717,24.043824464466887,24.67827275994155,23.71000023075351,24.368678865765308,24.59699394347061,24.90634932106422
t1654,24.28352346257949,27.89199976534699,24.337018420383444,24.0322992969336,23.802168286186415,23.80218821537838,24.361364473574636,23.85033716311983,24.00346932979124,24.04382418923212,24.67827243614792,23.710000215517443,24.368678894179542,24.596993917598176,24.90634929783755
t1655,24.283524433514796,27.891999696026566,24.33701836384407,24.03229903701682,23.802171260846706,23.802190835218624,24.36136754593928,23.70358284621484,24.003469429292146,24.043823921468917,24.678271915966874,23.710001770623187,24.368679705681934,24.596993853033,24.906349275476746
t1656,24.28755352228723,27.89199966332457,24.337018323765975,24.032298833348214,23.81003969237498,23.802207530240686,24.369237512599216,23.70358303847106,24.003469536182944,24.043823746806442,24.678270772266174,23.713935709489252,24.37272254792844,24.596993799068695,24.906349266938506
t1657,24.291374188071984,27.891999675026383,24.337018294844192,24.032298756260285,23.817501233259723,23.80220588111551,24.36924496817001,23.85033567968887,24.00346965694662,24.043823285557142,24.678247907055837,23.71766617100382,24.376543610341304,24.596993753800604,24.906349051329787
t1658,24.29137423497659,27.891999570805297,24.337018338645347,24.032298808147317,23.817501672744463,23.80222156752693,24.36924481817221,24.16538373682497,24.01121805408708,24.043822085614572,24.678244742376535,23.717666401214245,24.37654733148618,24.596993577552567,24.906349344661212
t1659,24.291375032563476,27.891999506532866,24.344880919359003,24.0400560625987,23.81750228001916,23.802213059826798,24.369244561864086,25.582846607011124,24.011228570757318,24.043821127536482,24.678243950595377,23.717667070483927,24.376556810900436,24.596993467429318,24.906349478097493
t1660,24.291374752551864,27.891999388823294,24.344880264693973,24.040055964546113,23.81750219672937,23.80221236263219,24.369244754645706,25.58284796738154,24.011229329108346,24.04382083595219,24.678244031670804,23.71766695815736,24.376557478029174,24.596993266315728,24.906349304870684
t1661,24.291374892305026,27.891999468371466,25.07879049623474,24.76477608197447,23.817502088950672,23.817519915542796,24.369244916672162,25.582848987686926,24.187149891644985,24.059296821622755,24.678243997162923,23.717667034847164,24.37655953554126,24.596993444103244,24.90634920476993
t1662,24.291373551331723,27.891999574426258,25.757419674384234,25.4349112961107,23.817494479225285,23.817514664731977,24.369243337837272,25.582840924551046,25.40440273798542,25.270115348539704,24.678245033515797,23.717665476634124,25.03618945774,24.59699258849265,24.90634771847584
t1663,24.28352662025842,27.89199987442105,25.75742156398073,25.43491145614912,23.80980733929287,23.80219141449641,24.361370498640337,25.567515545428922,25.40440461936739,25.270117904860303,24.670270225781174,23.71000476794326,25.02506579638008,24.58904738199925,24.898301167495124
t1664,24.283523695930246,27.891999940142867,25.75741731713512,25.43490769613858,23.966769142492517,23.802185815167384,24.361365340241036,25.56750791788351,25.40439888348976,25.270112062637594,24.670264990677357,23.710000952150523,25.025058755830734,24.589044231418157,23.83601568005678
t1665,23.485767134608764,27.891999523832524,25.7574205354841,25.43491141491828,23.649934671191794,23.802185144200397,24.36136536223053,25.56751056125849,25.404402727311044,25.270116885392166,24.670267011517304,23.709998753963355,25.025058143508073,22.862384430663727,16.491804503549975
t1666,23.150024198428834,24.48595598947056,25.757421268871784,25.434911518634905,23.610617193070254,23.80218603525866,24.275471468788407,25.567512839316407,25.404405039368378,25.539322816741688,24.670267224831946,23.710000472511712,25.025055056055997,19.28627168608901,2.752196201140777
t1667,23.150022374175418,24.4859565150441,25.757419939731086,25.42360426406893,23.610615395618204,23.802189078024416,24.27547143482404,25.567514381035927,25.40440535914824,25.53937514892724,24.73426369541426,23.709999817766818,25.02505714983058,19.286267797599486,2.752196184878777
t1668,23.150023645849547,24.485956714036284,25.75741983422309,25.42355538055498,23.61061725139796,23.802188167515038,24.27547141922773,25.567498550442448,25.404378132170248,25.53937326021071,24.734271943182808,23.709997439497663,25.025011756742888,19.28626769546778,2.752196396596938
t1669,23.150023205421178,24.48595504728879,25.757419471251616,25.42355535572851,23.61061384870135,23.802187782874586,24.275471015722275,25.567509539177212,25.404399058580008,25.53940003346431,24.734272591909985,23.709996200637452,25.025011607808818,19.286267732816647,9.621997765629127
t1670,23.150023411268734,24.485955880875697,25.75742254192782,25.423555939007446,23.598381784680146,23.802184549241964,24.275471156490823,25.567728253123306,25.404402889596813,25.53940137984154,24.73427282254545,23.710000568914957,25.025011976644024,19.28626792023193,9.621998617096033
t1671,23.15002417365043,24.48595832820145,25.757422176162297,25.423571914816694,23.59838150902369,23.802170988067722,24.27547186182539,25.567485194998717,25.40440250264406,25.539401963776317,24.734272907842048,23.710001078720243,25.025027758481404,19.286268235081508,9.622005998778848
t1672,23.150024320857597,27.89199879233907,25.757423063210062,25.434913143088654,23.598381584135762,23.801493377183537,24.359975976338198,25.56751215938505,25.404402780681583,25.539399025508807,24.734268922361377,23.710000021795732,25.023669131103677,22.86238371036497,22.94715526495648
t1673,24.28352227623124,27.891999722243494,25.75742321856526,25.43491349367119,23.80980272920058,23.801493430895782,24.359979863609123,25.57031496647095,25.404402072842284,25.539399087710105,24.734272677253205,23.710000365013652,25.02367017778054,22.862384733049552,24.49820457274145
t1674,24.283522882867874,27.89199993727782,25.757423155170194,25.434913345031987,23.8098044994861,23.801493000895164,24.359979338173225,25.290469758316572,25.404403512428157,25.539399518490672,24.7342723111025,23.70999970069807,25.023670279791872,24.589042815629117,28.09079624321874
t1675,24.292025482998042,27.89200002586285,25.757421655710033,25.434913098043307,23.809792213457854,23.80149307037228,24.359979804810596,25.29046965459229,25.404402579606217,25.539400563416404,24.734272753518507,23.710000042501367,25.023669655484596,27.04595440257181,28.09079660206509
