t1685,46.29846666773239,46.68442029694766,48.1381972217561,47.535452409428,45.395284088642896,46.784201646167965,46.53399964882544,47.78324809721671,47.478403022338235,47.2274338133186,47.124045874932115,45.205000166222845,46.790278429457345,46.8809679317587,53.8150015563764
t1686,46.298466445949565,46.684420272596185,48.13820269615897,47.535457807359066,45.39528373386857,46.784290327309876,46.583364140667335,47.78328997515594,47.478403096831336,47.22743354735285,47.17403501509851,45.2050001587191,46.79028361324148,46.88096900117549,53.81500555730064
t1687,46.29846699019464,46.68442078953803,48.13821535679634,47.53547031840647,45.395284510132065,46.78416775852629,46.58336678470239,47.783273702444106,47.478375940389306,47.22740635320106,47.17403639516504,45.20500078867751,46.79029586440137,46.880972478518984,53.815005025044535
t1688,46.33711057231054,46.72338653593704,47.839178384712866,47.240177952868216,45.43317416737438,45.58094293519427,46.48565186912099,46.58546132117992,46.28827142609672,46.04359479263874,47.07508569896978,45.24273157062119,46.499632808386224,46.92009941769412,53.81500126686421
t1689,40.53216378550101,40.87004806307464,39.63496625057764,39.13869159862236,39.74146886897387,40.089411361470624,38.516743743815496,39.92935381888925,40.18573040516598,40.39928015960441,40.33873000550103,39.57488496485852,39.762007191894796,41.042113451532465,39.36566295824286
t1690,39.21973048720004,39.54666722430062,-27.62662153635658,-27.976683820582117,38.455598730286276,39.68144841974849,38.51673775394566,39.929326887319775,40.185690633794934,40.39923327468539,39.92810273319535,38.29344812343329,39.357263306049745,36.9244852325579,37.68612600861501
t1691,39.21972966617637,39.06200893891364,-27.97667570646202,-27.976684583623165,38.455598662949235,39.681335753512585,37.70654559893123,39.92932860979065,40.01287204346839,40.225497820386266,39.92810215816175,38.293447619626264,39.357262296461734,36.92448145515638,36.893407882097115
t1692,39.18600620830287,39.06200723543461,-27.976674838893558,-27.97668500261774,38.455598324039826,39.681332571166564,37.23754289680055,39.929336417223105,40.01284998489275,40.22547859014808,39.89378873669227,38.26052046704487,39.323421084530544,36.89273308277034,36.89340598102681
t1693,39.041958423704166,39.062000658977595,-27.976670372344188,-27.97668498294315,38.28033580350991,39.68117907923527,37.23753966494282,39.92933274380362,40.01284124898105,40.22547317941784,39.74712626170164,38.11987464441727,39.17886799464957,36.892732787558764,36.893406138767524
t1694,39.04195804788378,39.061999677257646,-27.62638724828807,-27.976683725593023,38.2803332200767,39.54509246051014,37.23754877610118,39.88045524911617,40.01283716712994,40.22547261515726,39.74711914499625,38.11987424609514,39.17886717445183,36.89273400488351,36.89340705895934
t1695,39.04195869206848,39.06200101866496,34.69458690869631,34.26017294593459,38.28033323203405,39.54509331915844,37.23753652648803,39.88042095399755,40.01283728375021,40.22547377737244,39.74711926316106,38.1198747414123,39.17886748635375,36.89279009432415,36.8934092448707
t1696,40.286002742971085,39.06410794353972,40.29810034809664,39.79352397330309,38.98656515021003,40.221629236250884,38.28282476098291,39.88042190139469,40.858079056832906,41.0752014847285,40.471777690002206,39.33453787271618,40.427268607054145,40.792855457130905,39.12658721022257
t1697,46.29846623444366,46.684419614252775,47.799245763831074,47.20074729499347,45.39528223846529,46.25238517979823,46.44677193902718,46.670521335216016,46.970215581121025,46.72194189510257,47.035736104588615,45.20500009198492,46.46082237085521,46.88096564305216,46.70777468043985
t1698,48.44410095125624,51.47799567538391,50.01443138264889,49.388196521627194,47.499790270726606,47.15998977632919,48.59939829699615,47.37371944293486,47.88542466838232,47.63231096531747,49.319082801578034,47.299959701213346,48.61398147227429,49.05359627728931,50.546592229949596
t1699,48.444102805640604,51.477999404215126,50.014430329661614,49.3881957241327,47.499794794391605,47.15999948626349,48.59940011730736,47.37372385808852,47.885426120363675,47.63231185813811,49.31908766981402,47.29996116959915,48.613983869022185,49.05359789287595,50.54659968374864
t1700,48.44410273671159,51.47799839389185,50.01442988178209,49.38819529823039,47.49979497231804,47.160001254409835,48.59940019061551,47.37372456088012,47.88542643809081,47.632312049562,49.3190886481086,47.29996121952673,48.6139834112201,49.053597846686145,50.546598296415574
t1701,48.444104668552555,51.47799632849206,50.01442997943439,49.388195106051285,47.499794469018376,47.16000179143123,48.59940147929965,47.373724053622446,47.885426617389506,47.632312254200535,49.31908905562638,47.299961347628305,48.613983942081695,49.05359784492972,50.546595663257946
t1702,48.44410462172405,51.47798844676585,50.01443037847782,49.388195109292255,47.499794983339704,47.16000594269274,48.59940273786994,47.373730357201666,47.88542584514714,47.63231190524152,49.319090455194,47.29996266444786,48.613984783421,49.05359846763375,50.54659266712791
t1703,48.444105048443035,51.477985388324186,50.0144309737774,49.38819540406038,47.49980149080912,47.26213248590832,48.70154490903507,47.47587463852066,47.885425417252705,47.632311539404796,49.31909226707415,47.299963363061906,48.61398514492541,49.053598713379564,50.546591648550816
t1704,48.44410417919369,51.47798233816458,50.01443148803192,49.38819582034326,47.499794399622594,47.26221780473099,48.70157313202559,47.579938205367974,47.885426656858336,47.63231114135111,49.31910222222593,47.29996249676918,48.613984432576984,49.05359744404008,50.54659084523839
t1705,48.44410305158171,51.47795308669277,50.01443225743346,49.38819650178946,47.49972291312429,47.26224862340043,48.70156322176803,47.57993939603369,47.885426091759015,47.63231054831788,49.319093799976315,47.29996078269697,48.61398303609349,49.053596281569284,50.546589495422275
t1706,48.44410107751761,48.84795244907097,50.014433324972494,49.38819718026302,47.49906256957662,47.26225121178721,48.70155780470049,47.57993948699922,47.8854251073758,47.632309490884914,49.319089267241075,47.2999595833447,48.61398169916987,49.0535948319034,50.54658606663034
t1707,48.44409273776442,48.84793430870623,50.014432871572055,49.38819639262436,47.49905344363788,47.26260974381752,48.701557111948624,47.57993932742683,47.88542352689784,47.63230759350343,49.319088317616696,47.29995158603675,48.613980166384295,49.05358654168286,50.54657914068394
t1708,48.06179284706665,48.46244693420326,50.01443361127541,49.38819698513448,47.12421134059293,47.36563775897936,48.7015579774123,47.57993922652094,47.885421847601066,47.63230507077365,49.319088628051695,46.92668038064343,48.61397981527939,48.66647751800745,50.546571187894315
t1709,48.061781326520126,48.462435528456176,50.01444831243209,49.38821082476906,47.124199887409375,47.366176540033564,48.70157279285721,47.57993942433069,47.885424259778056,47.63230509698263,49.319102932126505,46.92666931292657,48.61399214287544,48.666465915133934,50.54656814562653
t1710,48.06178081497636,48.4624347110467,50.232474600975415,49.60350655650047,47.12419936960671,47.3662144690844,48.805607275038085,47.78735870702012,48.09416648022796,47.8399420749201,49.42445788962618,46.926668729815944,48.82591168601676,48.66646503359872,50.54656880031266
t1711,48.64965504112299,51.47794458909209,50.23252294712406,49.60355064638994,47.700605785918064,47.366226795886774,48.80560954951906,49.86191768695165,49.543817751909636,49.2819296446685,49.424474784340134,47.500658747918955,48.82592122955404,49.26173450379015,50.546580731621276
t1712,48.649656251801865,51.477998822994095,50.232480816672066,49.60351362728441,47.70061420682395,47.36622462392111,48.805609004288875,56.41428598832802,49.543850830420254,49.281962827061996,49.42448436573813,47.50065975561598,48.82591996358584,49.261735606195266,50.546577157301535
t1713,46.298466765945555,51.47799972989104,45.55907172409222,44.98862141788885,47.03124683937707,43.44381870700577,45.70052306659815,45.223164904429595,44.934665885589,44.69714238320395,46.28001132395759,45.20500005058101,45.618344713862854,46.88096570464189,46.707773416319135
t1714,46.29846542452564,46.684420334881416,42.644418248513865,43.18514193885226,45.39525166435729,43.03015104895662,43.99632148866994,42.96115848707293,43.237000416142955,43.237005245280834,44.55419107473538,45.204999704331556,43.917199304521624,46.88096418970531,43.75057682393912
t1715,42.50344556781712,43.83304158885288,42.317293540097786,41.78743356824885,40.79583273172254,42.802491732801876,41.309126401413224,0.00017985856174496345,43.008445709089315,43.23699582043703,43.06869321847014,42.443981512212076,42.45293819097135,44.01757935182878,42.21946339702003
t1716,42.50343635155456,43.83297704725648,42.317294429815185,41.787434829064686,40.79577003292064,42.80248743836167,41.3090670775919,1.7441204163539005e-5,43.00844520150765,43.236995891149554,43.068693050577934,42.443919214349684,42.45293835057129,44.017515735653824,42.219462815640874
t1717,42.50343587105067,43.8329749265293,42.31730288435474,41.78744287630716,40.795768164643235,42.802489840558174,41.30906659020767,1.2405304834846432e-5,43.00844683422697,43.23699717832201,43.06869717393509,42.443916889929795,42.452944309163364,44.017514516067976,42.219464487204675
t1718,42.503435887443196,43.83297448632433,42.31734502509745,41.78748473872044,40.79576898476641,42.80249913652505,41.30906699110246,9.792884894541037e-6,43.00845069190954,43.23700043937104,43.06873963074051,42.443916609795245,42.45298721714334,44.017514480075896,42.21947774172025
t1719,42.50343623643146,43.83297475664193,42.6443997320596,42.11044442909617,40.795770749135194,43.02993688134267,41.46630765336999,7.267097491125551e-6,43.23698102172533,43.466740150099426,43.40160614593355,42.4439166506597,42.78109170859926,44.017514953534736,42.38023383313135
t1720,44.31410490386709,46.684412263073426,46.31236681410203,45.73248350911759,43.44963108949308,43.23701014340416,46.446874949710775,4.158228254551822e-6,45.6776499772228,45.56181574745161,47.03583452474407,45.20499336167391,46.46080691138092,46.88095746545447,46.70777218523849
t1721,46.29846615195621,46.68441986130262,46.44050765967765,45.85909363097353,45.39528212206355,45.103807086020275,46.54343034594491,3.515380671216388e-6,45.80401270304957,45.56187692470695,47.17536867218902,45.20500019168373,46.50090003977061,46.88096604825214,48.69207189607806
t1722,46.33840433207815,51.478000804922935,46.440508771641156,47.02934586634841,45.443839020556936,45.1040039124375,46.543431838330775,-1.131082395047151,45.80401777243763,45.56188075387242,47.17540268546308,45.24399469506438,46.50091758607308,46.92139960006232,53.81497179858784
t1723,46.33842261043432,51.47800105935185,46.44050421210291,47.02933097568627,45.44385148306837,45.10401113187132,46.543439073601014,-1.1310816145994889,45.804015396082924,45.56188032016786,47.17538750058433,45.244006087280695,46.50091679194854,46.92140331878996,52.3036427237282
t1724,46.33841295713546,51.47800036599648,46.44049844319432,47.029328114052134,45.443852777937025,45.10400160310613,46.54343770745603,-1.1310811957787459,45.80401218520412,45.56188016026545,47.17540090322838,45.24399713239973,46.500906383898695,46.92140265499898,52.303625173752216
t1725,46.338415897664575,51.47799968700688,46.440500825997724,47.02932751324598,45.44385087245331,45.10401084778095,46.54343957289596,-1.1310807272915417,45.8040165938835,45.56188031419661,47.175400319771086,45.24401298012018,46.50090662672619,46.921402247195886,52.30362328433486
t1726,46.33841951579273,51.47799880030061,46.4404997856486,47.02932751261046,45.44385277731047,45.104025491071205,46.54343983618251,-1.1310788023874767,45.80401687042632,45.561880609671924,47.17539991201787,45.244013688419244,46.50091825697632,46.921402421272276,52.30362247488401
t1727,46.338422592257665,51.47799855460006,46.44050172333187,47.02932796108433,45.4438565259482,45.10402991167498,46.54344186945037,-1.1310804530409027,45.804016997844926,45.561880600261034,47.17539661631876,45.24401548051796,46.50092617111628,46.921402635942876,52.30362198624643
t1728,46.96267170497768,51.477996127976255,46.44049668200491,47.029328500162215,47.70598937837412,45.1039773933824,47.21225697901204,-1.4464410471978519e-5,45.80400991414089,45.5618950963285,47.81090295606041,45.853517956486755,47.12735196099261,47.553526432675376,52.30362176379414
t1729,69.44821157812689,70.85207207894105,66.07485745696658,66.90611305286014,66.66910303760977,62.93979526191264,68.07238319473406,7.93823697161795e-7,65.16927179932378,64.85600270610372,68.95747880909593,67.80800010807232,67.97158627845694,70.32196704685728,69.57272810815792
t1730,69.44821116518453,70.8520672033636,66.07481807332846,66.90607561668548,66.66910275289027,62.93979099100194,68.07238306196521,6.045329156542303e-7,65.16923400534716,64.85599969494817,68.9574764698266,67.80799891923981,67.97158312074542,70.32196616866123,69.57272052151725
t1731,69.44821082389154,70.85205811531559,66.06832383766331,66.90604831962155,66.66910267618795,62.93979074778287,68.07238292782515,4.0390836939243315e-7,65.16282939625715,64.85599803041269,68.95747388130036,67.8079989897737,67.9715813754251,70.32196600679173,69.5727182981841
t1732,69.44821083227154,70.85203298912245,66.06831095473498,66.906045345127,66.66910258202682,62.93979089834191,68.07238407155644,2.79681937138839e-7,65.16281656439064,64.85599650502579,68.95747033162073,67.80799910476254,67.9715781925442,70.32196612107552,69.57271831995922
t1733,69.4482109063324,70.85201318347781,66.06830661123351,66.90604256764291,66.6691025602232,62.939791448136674,68.55128195102364,2.224467349569092e-7,65.16281243364587,64.85599610796916,68.95747873970232,67.80799958994656,67.97157719467407,70.3219665891648,70.06216883535087
t1734,69.44821168692789,70.85201286048675,66.06830534689846,66.9060426816354,67.80824756941024,64.20422527434216,69.67083684032124,1.9325671326196515e-7,65.16281140053805,64.8559961370176,68.9574785453717,67.80799986182181,67.97157628684757,70.32196921402378,71.20639809737898
t1735,76.47639253086176,77.11391541520935,66.10666794861471,66.9448939580108,74.98450253865265,64.54425428556695,76.72154761431158,6.666853079915056e-8,65.20064739668267,64.85600408705568,75.76425613786654,74.67019083203647,72.65187869231654,77.43857131418277,77.70162699513463
