t1072,22.910084724070543,23.101068836177035,22.040402648456748,21.76443166631801,23.365904536910055,21.458007670985882,21.770844196548573,-17.475243499278154,22.346672729132383,22.46541881884184,23.015735689845734,22.368999752653593,22.686673413234022,21.569323390386224,21.64929924535004
t1073,22.910085643727726,23.10107092151782,23.664558993488708,23.35657520999349,23.36590446735575,23.228454284537026,21.770904826619667,-17.475243678698835,23.34023068929473,23.46426171538858,23.32394700708739,22.369000430528143,22.990435016072563,23.19831941311259,22.250760898190034
t1074,30.723950998775464,30.98006989364487,28.35598894857969,28.715535169706982,30.124591244054507,28.612543571547153,29.99861209931773,-22.059613820709174,28.75001965886409,28.90279966051201,30.865631283677207,29.998319556715288,29.1874545852667,31.110499822321433,31.959998704092143
t1075,30.723966317611797,30.98008169006018,28.35599114120812,28.715539204650018,30.124607384646094,28.612558926577048,29.998652104059076,-22.05960839101704,28.75002208333961,28.90280150974838,30.865640286306324,29.998329011613084,29.187457381259986,31.110566236914977,31.960007198139877
t1076,30.72397096524978,30.980083776202555,28.35598249109099,28.715530364876443,30.124613721035352,28.61256648527366,29.99866131697659,-22.059602682006474,28.750013014509673,28.902792366586006,30.865647141515666,29.998340290266515,29.187455363211175,31.11056193522777,31.960005549526567
t1077,30.723972295548446,30.980083625812174,28.355978775174304,28.715526229942846,30.12461480173666,28.612563914961935,29.998662148453896,-22.059608871841842,28.750008951180895,28.902788374968594,30.865640775954223,29.998330947271107,29.187452865864906,31.110555520526443,31.960003186760705
t1078,30.72397044724248,30.98008334981101,28.35597960283371,28.715525140590202,30.124615613185092,28.612569119633946,29.99866263579836,-22.059600805968955,28.750010162971105,28.902789004116006,30.86564374147469,29.998331409699247,29.18745461934986,31.110552289704383,31.960001656512798
t1079,30.7239684210088,30.980082546493453,28.355977957889486,28.71551897143594,30.124615069252233,28.61256711134939,29.99866455319638,-22.059604144621677,28.750008092622124,28.902786725685385,30.865642208994995,29.998330858970334,29.18745436848952,31.11055060224486,31.960000941809596
t1080,30.723966645276324,30.98008337864609,28.35597007898375,28.715510195489003,30.124617604276864,28.612567683075156,29.998663856990767,-22.059603429870283,28.749999251445384,28.90277729661156,30.865636127615424,29.998325810744387,29.187448511996745,31.11054970360617,31.960000519134528
t1081,30.72396426164328,30.980082416492014,26.867463604984145,27.2081337118274,30.1246155893653,28.612565987241783,29.998664668039424,-22.05960324730342,27.24081036675649,27.38556982536511,30.86564043027126,29.998330681398514,29.187411753115875,31.110548711496545,31.96000012380836
t1082,30.72396400964773,30.980081710999556,26.165022086987186,26.4967867020723,30.12461366061694,28.61256428313079,29.998664906265272,-22.05960426767912,26.528608008981063,26.669582891058383,30.865639574962344,29.998329673277787,29.18734659045399,31.110547770846434,31.959999993250886
t1083,30.7239633960641,30.980082068814028,26.16500067299683,26.496762004920043,30.12461132839192,28.612562562499846,29.998665442568807,-22.059605957055844,26.52858638353065,26.66956058461407,30.86563767180988,29.998328023356734,29.187329203699626,31.11054848227518,31.96000004868064
t1084,30.723963106757996,30.980082080367833,26.1649976712778,26.49676238877921,30.124610069940477,28.612562355445103,29.998666952114977,-22.059604466997925,26.528583033050587,26.669556793528688,30.86563628722988,29.998327065724144,29.18732507055045,31.110551515642314,31.96000039436968
t1085,30.723960175484567,30.98008011629752,26.16499773674683,26.49675142345634,30.124608192349946,28.61256387780708,29.998669886282904,-22.059600592234315,26.528582528160364,26.669556636566007,30.865634899842075,29.998328628829963,29.187325248421015,31.110571915019186,31.960001705225576
t1086,30.723961810263166,30.980081303521306,26.164996780207478,26.49676306393407,30.124607096957806,28.612565935698026,29.998665384352982,-22.059604403090688,26.528581937581528,26.669556263580716,30.86563754028974,29.99832702832356,29.187321655856152,31.561702966181,31.960007088637028
t1087,30.723959139968056,30.980081389244297,26.164997790832572,26.496764674701822,30.1246052996513,28.727820160291916,29.99866534240146,-22.059606431111817,26.528581561834397,26.66955568256159,30.865637735552255,29.99832553511029,29.187319179888206,31.561708650757065,31.960010263401262
t1088,30.72395768835648,30.980078940345702,26.164992853496702,26.496760579755804,29.843479468541933,28.81555744753843,30.11266942294734,-24.788030783391203,25.806392847816145,25.94352931603934,30.865638704635597,29.99832602095743,29.111344152271734,31.561701898697322,31.96000703955496
t1089,26.837107644316927,27.060827420321264,24.28988876104949,24.597879722686557,26.313573478784857,23.66865076898151,25.502658673778022,-23.1429547347596,23.9570000493545,23.908918400142657,26.960860389565614,26.203274144506395,25.495001792450083,30.52599686555582,27.074364668741623
t1090,23.88681814816325,24.08594419114897,21.581823839512545,21.311595838089456,24.362070437426386,21.607533537171438,23.72324826260297,-17.475252275337855,21.881724741090522,21.826872661151473,24.02405777169844,23.322665179533068,22.692261123692834,24.10835644221519,23.211660694168877
t1091,22.91008475034787,23.101069762253797,21.020868874908125,20.75766325919731,24.362067041799296,21.098817071709473,21.770904835147082,-17.475253489658055,21.313003020224738,21.312998691958004,23.015733061340047,22.36900017067012,21.76437350761865,21.569322934988175,21.301416030875234
t1092,22.9100792850969,23.101068466522065,21.020846847071844,20.757642478095857,24.36206628523598,20.043876372606242,21.77090290725126,-17.47525222723921,21.313001881103933,21.31297780696666,23.015730279551722,22.36899983859276,21.76437308719934,21.569321514572056,21.301272534119096
t1093,22.910078337659783,23.101068045282357,21.02084644558581,20.757642188417705,24.362064723261405,20.043832465168176,21.770901044117313,-17.47524492988942,21.313002730630824,21.31297821850117,23.01572920843686,22.368999691159285,21.76437295860302,21.569317957888295,21.301270187274085
t1094,22.910080208332225,23.10106793033976,21.020848782541524,20.757644296671522,24.362057748269265,20.043848508854083,21.77090316875049,-17.475244218566946,21.313002209583207,21.312980594792563,23.01573100121491,22.36899940296613,21.764372808350686,21.569315980988875,21.30127060781749
t1095,22.91008270725731,23.101068293689504,21.020853707333877,20.757648910808427,23.673402945763144,20.044375006159708,21.770904904052582,-17.475243845656383,21.31300160804919,21.312984735639102,23.01573281812925,22.368999686537244,21.764372553076473,21.569316294461995,21.30128767223603
t1096,22.910083084635527,23.101067933003623,21.132607383832216,20.868004159880787,23.365902929780773,20.04404160092072,21.770903771052634,-17.47524356988649,21.426266298834555,21.313019497382683,23.015734126917515,22.36899917261684,21.764372246021257,21.569320551855885,21.301417947290094
t1097,22.910084958668996,23.10106973181209,22.91695672166541,22.630016064192894,23.365903262226286,22.537494823172377,22.61420206154297,-17.475243417143563,22.645901168878677,22.766242302296522,23.323889736852532,22.36900018204885,22.990422657330527,21.56932517096389,23.112623678639086
t1098,30.723937227151676,30.980058632026044,28.370192461249314,28.729920340800614,30.124595832445817,30.067701922044733,30.527851913439363,-22.05960259416246,28.750039548024628,28.90282156620996,30.914942756927857,29.99830729054901,29.187466665814036,30.526009973947467,31.705254501059443
t1099,30.723967794596135,30.98009027787646,28.370214411850377,28.729944801703713,30.124610215384667,30.067712417863536,30.52786167844295,-22.059600977887815,28.75006551152271,28.902845314822606,30.91495333760201,29.99833536061521,29.18749291918873,31.110519408526354,31.96000299512917
t1100,30.723968993019582,30.98009101266262,28.370214839789412,28.729945272709966,30.124612625523596,30.06771680526053,30.527863162436674,-22.059600275148735,28.75006494848873,28.902845407965717,30.914955024323874,29.99833650769586,29.18749359735587,31.110518973772365,31.960002967332006
t1101,30.723969664461855,30.98009102431504,28.370215238468052,28.729945258699296,30.124610969178747,30.067717227666368,30.527864784721793,-22.0596009493112,28.750066031081786,28.90284590887192,30.91495471344601,29.99834116573111,29.18749520376657,31.11051869990124,31.960002371640453
t1102,30.7239711250181,30.98009224877763,28.370215652598617,28.72994569792208,30.124613699499143,30.067719956315962,30.527861779088024,-22.05960064481544,28.750064166410557,28.90284528770326,30.914955161353628,29.99834189025226,29.187493657844776,31.110518773566238,31.960001535176126
t1103,30.723969630315313,30.980090656639018,28.370222503841113,28.729947440848473,30.124611602683633,30.067718301070652,30.527864447059734,-22.059602584074366,28.75006321394865,28.902844201702163,30.914955177871253,29.99833949408899,29.18749300234904,31.110517751575106,31.96000072019227
t1104,30.723968181867114,30.980091882462045,28.370220658814144,28.72994769070868,30.124610453320603,30.067716642532506,30.527863121631917,-22.059604229173125,28.75006288860811,28.902843541581987,30.91495233339459,29.998340175537997,29.187492748996945,31.11051845040693,31.96000036816046
t1105,30.72396696296391,30.980090942734435,28.370214073404686,28.729943909465955,30.124610252014875,30.067717973708454,30.527863229818088,-22.059603597429735,28.75006160841765,28.90284096567336,30.91495305490905,29.998339720979583,29.187491744113917,31.11051848707503,31.960000060996936
t1106,30.723967837318668,30.980090902614815,28.370213592870694,28.72994377880692,30.12461026454757,30.06771691670183,30.527862484186887,-22.05960373468658,28.750060350954257,28.902839167923986,30.914951789067278,29.99834041573742,29.18749196287243,31.11051873176832,31.959999748980316
t1107,30.723968217118287,30.980090504098285,28.370213669736454,28.729943116674928,30.124610328255695,30.067718617281695,30.527864524024565,-22.059603219178598,28.75005600167572,28.902835868281976,30.91495387553362,29.99833636668787,29.18749177913516,31.11051838214522,31.95999955896197
t1108,30.723967345301368,30.98009074313662,28.370193207093852,28.729923837352505,30.124609110859218,30.067717644623045,30.527864224101197,-22.059603334436012,28.75004628041907,28.902824683495297,30.914953032982954,29.998340289115625,29.187485211406816,31.11051813720561,31.95999944815228
t1109,30.723965651590955,30.98008918312835,28.370089038484366,28.729818528475075,30.124607577830638,30.0677156545961,30.527863346709957,-22.059602410251067,28.74999213138015,28.90277040272622,30.914952312886896,29.998335866757767,29.187482561029412,31.110518008427025,31.959999720469984
t1110,30.723966133385257,30.9800892500134,28.03795754321791,28.3934756344646,30.12460775538553,30.067725781326768,30.527864138682137,-22.05960018907808,28.42756857902574,28.5786343065128,30.914954107916778,29.998334807922046,29.18748124674486,31.110520631844224,31.96000030783109
t1111,30.72396592135245,30.98008876200846,28.03790976220275,28.393427273413206,30.12460834176548,31.407399358085033,30.82245184457625,-22.059600686682955,28.427520603700046,28.57858591370568,31.213278119039273,29.998333941934128,29.187480034584876,31.110525280138237,31.960000652039437
t1112,30.72396636130819,30.980086905328392,27.807544931272083,28.16014182756952,30.1246085489862,37.3146770767688,30.82245693705268,-34.01054001411406,28.1939533577613,28.34377804622223,31.21328479449782,29.998334548951412,28.88217201924095,31.110523642879002,31.960000524019147
t1113,23.758565699861066,23.95662348068714,20.40434151649515,20.66306399153708,23.302988867344066,3.390624953751126,22.577195160377347,-17.475267338418426,20.68787911255659,20.57856449494438,23.099632008293447,23.19744078547784,22.570421476751598,24.0574917038554,23.96859705578406
t1114,2.859000618155308,2.882843875543649,-23.51474274318936,-23.514774150732915,2.915884140067631,2.8698815144790606,2.71678594037139,-17.475297551158672,2.8260291424486463,2.841047153889764,2.910639193747169,2.791477304807649,2.8690260027938423,2.691737255339879,2.7016620900597332
t1115,2.858995473240457,2.8828304853795537,-23.51477400971802,-23.514777402105626,2.9158804882771303,2.8124981743126294,2.7167852156099714,-17.4752607586339,2.826022905904425,2.8410396345126303,2.910629629381764,2.7914737845839723,2.8690205511253684,2.6916791830061317,2.6581623005079087
t1116,-17.258105270301048,-16.316519422226264,-23.5147758820759,-23.514777795737878,-8.271191215040917,-17.47514448664562,-17.313430186149372,-17.475246297271816,-16.14934255850584,-16.063976548710556,-16.16064007927012,-16.850508790765687,-16.395041611226517,-17.47523886407139,-17.475242464664042
t1117,-17.258110292032622,-16.316523826036992,-23.514775826540397,-23.514777619927575,-8.27122455351886,-17.475194733654153,-17.31343489483177,-17.475245254709378,-16.14933951941309,-16.063972900046753,-16.16064107428113,-16.85051320349903,-16.39504311948139,-17.475242204035947,-17.47524199171373
t1118,-17.258110357045364,-16.3165241030273,-23.514774354537042,-23.514777817522155,-8.271238488368976,-17.47519456370571,-17.313434751066808,-17.47524467936725,-16.1493348481354,-16.06396832473628,-16.16063965643488,-16.85051316523196,-16.395041529352117,-17.475242236093102,-17.475241418262442
t1119,-17.25810789053288,-16.31652113757692,-23.514768841081125,-23.51477772964189,-8.271241755525823,-16.26115887180957,-17.313431338475546,-17.475244237219947,-16.14932597535444,-16.063959603303662,-16.16063231202138,-16.850510235517024,-16.395034208148914,-17.475240124090416,-17.47523747499858
t1120,-17.258104615625044,-16.316519584017133,-23.22034451607278,-23.514774011368786,-8.271248062240584,-17.47519124601265,-17.165490909859614,-17.47524385856732,-16.149324760650764,-16.063958248857663,-16.1606326948861,-16.850509395796493,-16.395033888985814,-17.475238734115432,-17.410687217414186
t1121,14.469464849224439,14.64851638197256,20.944091467610033,20.681846943148216,14.757348918126809,21.133436554387803,13.805050871666237,-17.475243234783942,21.235128713460067,21.347972738076894,21.315975187220715,14.184306204141977,21.011219374870237,13.677226448590325,14.109316086599687
