t1537,-8.304089550085949e-5,-0.0001133131109862058,-0.00016987553545348005,-0.0003721385383237018,-0.0001811890629925166,-0.0011319535167358492,-0.00019738834233919624,-0.0009396538670220613,-0.0004350103184770899,-0.0004243550049755981,-0.00031662779213658754,-4.846179283130651e-5,-0.00026659650407370814,-0.00017752419519664284,-0.00010846518081385435
t1538,-8.711446019564694e-5,-0.00011727699339872925,-0.0001712374260831054,-0.00036989051152093146,-0.00018148764487567216,-0.0011901557281578106,-0.00021091029742987055,-0.0009825564780178977,-0.0004479544780990352,-0.00043133129420559816,-0.00033401635257912217,-5.0320622094968196e-5,-0.0002703638714395689,-0.00018952673558587037,-0.00011651776471023998
t1539,-8.69112979167279e-5,-0.00011782366445167982,-0.00017041179194979438,-0.0003576929250828993,-0.00018008817679926307,-0.0012057856435042206,-0.00020975453473528205,-0.00096669469522776,-0.00044312707002223934,-0.0004233120147096199,-0.0003332890663632131,-4.995599851904427e-5,-0.0002646762964044478,-0.00019184925405213847,-0.00011655232612151916
t1540,-8.603776280553654e-5,-0.00011709285051829302,-0.00016317667966065792,-0.0003424437115317231,-0.00017940812018478897,-0.0011984408627597298,-0.00020701266684518735,-0.000944810800853155,-0.00043323200376548746,-0.00041527220854695494,-0.0003314845672039895,-4.9153490985203485e-5,-0.0002600793952723811,-0.0001925598410663022,-0.00011575928233384039
t1541,-8.447409425087709e-5,-0.00011459044827708307,-0.0001534800028014942,-0.0003146748867845037,-0.00017687464403407232,-0.0011704325528981076,-0.00019948936453411864,-0.000895075704871734,-0.0004049578516224184,-0.0004059707568505273,-0.00031997397341588786,-4.836190540708639e-5,-0.00025194616653527284,-0.00018666399585686336,-0.00011453248876669966
t1542,-8.065736377154408e-5,-0.000108916240641016,-0.0001458293388405103,-0.0003016191010901035,-0.00017257676032800867,-0.0010821464851884844,-0.0001797610917372477,-0.0008095807053934054,-0.00035923133395182735,-0.0003817270752926994,-0.0002937724217499926,-4.614466624222298e-5,-0.0002342735378889131,-0.0001746999014618325,-0.00010813334599568995
t1543,-7.395514309959673e-5,-9.897028577314282e-5,-0.0001378975725918896,-0.0002942113046174004,-0.00016135058870129774,-0.0009487157527817067,-0.00015995703160177454,-0.000736230080076587,-0.00032989607565134965,-0.00033898666649986045,-0.00026313583917391315,-4.152663012898183e-5,-0.00020688658915442824,-0.0001606550059362924,-0.00010067215777644615
t1544,-7.214340656085158e-5,-9.682507655409807e-5,-0.00014802244185206943,-0.000311050929387023,-0.00015658332175961682,-0.0009448107523420275,-0.00015558611606487222,-0.000814367355288208,-0.00034432601196374835,-0.00035135027639467885,-0.0002628095030748662,-4.1028520430944665e-5,-0.00020838855666135744,-0.00014915941490953316,-9.512001372803562e-5
t1545,-7.065849345905168e-5,-9.525567736923629e-5,-0.0001574161294240986,-0.0003241138196284068,-0.0001511969624879774,-0.0009759421593566777,-0.0001565583349977752,-0.0009441627832167187,-0.00036865243276665207,-0.000349434145402375,-0.0002761643375804757,-4.0848559642757144e-5,-0.00020652985829848486,-0.00013953049641335887,-9.433537304292273e-5
t1546,-6.893905554197774e-5,-9.321329578366937e-5,-0.00016578767472472502,-0.0003340561061991779,-0.00014811707808881636,-0.0010055113230438041,-0.00015469521671816324,-0.0011118486771590375,-0.00039429369199320405,-0.0003408739736735948,-0.0002864127373375602,-4.0120986103510685e-5,-0.0002034495431847014,-0.00013359840029939264,-9.392708932400166e-5
t1547,-6.64701673728223e-5,-9.003143560965638e-5,-0.00016724645374264948,-0.0003368332316416998,-0.00014157294126629783,-0.0010117901784927057,-0.00015322452441810178,-0.0012283693316389394,-0.0004083791911973782,-0.0003253754385944128,-0.00029015271168906424,-3.897303053602933e-5,-0.00019710463911060645,-0.00012814407188312655,-9.311783220630225e-5
t1548,-6.572528599858548e-5,-9.05014682735724e-5,-0.0001738843718761649,-0.0003445846372389831,-0.00014043316483593605,-0.001014772041813466,-0.0001502668178066595,-0.0013486588548522445,-0.00042027812296408645,-0.00032730813246799757,-0.00029141087212272433,-3.899617301564478e-5,-0.00019866785848951323,-0.00012044895870819616,-8.971402182156856e-5
t1549,-6.406777321585519e-5,-8.936294913134886e-5,-0.000165977211518239,-0.0003366685643776374,-0.00013907947992890945,-0.0009942599844158812,-0.0001449325594497544,-0.0012021010801039423,-0.0003971926997567345,-0.0003110845313127286,-0.0002764690637790334,-3.800441095647546e-5,-0.00019468169541841888,-0.00011586624774270461,-8.435444050403262e-5
t1550,-6.39265863478228e-5,-8.926161999102534e-5,-0.0001624452592963446,-0.00033454285729733984,-0.00013992684149999275,-0.000998223376788789,-0.0001451615566843089,-0.0011352182254346704,-0.00038476710697023714,-0.000312495847684611,-0.00027410376483680293,-3.81163095290918e-5,-0.00019577440901389213,-0.00011471364930693225,-8.349330543503589e-5
t1551,-6.40424209376134e-5,-9.0163889967214e-5,-0.0001539941069051157,-0.00032365692699969995,-0.00013938896823151875,-0.0009790640269696255,-0.00014634090141337747,-0.0010357581528464353,-0.0003690968610351592,-0.0003129928834231496,-0.00026880902333717286,-3.864523931696131e-5,-0.0001978689613271394,-0.00011247127447781858,-8.280603538096731e-5
t1552,-6.281500782690407e-5,-8.976445039901346e-5,-0.00013377403375297085,-0.0002928974645172016,-0.00013695741923068773,-0.0009053722403913002,-0.00014173491441724843,-0.0008340941531918678,-0.0003340558362683308,-0.00030020416048426177,-0.0002480241924863959,-3.7844230476873804e-5,-0.0001934244227370756,-0.00010593484190558101,-7.744550186740823e-5
t1553,-6.060796825852768e-5,-8.812561503741947e-5,-0.00012114862524843243,-0.00027511611355880163,-0.00013568303146495984,-0.0008008716161481029,-0.00013127086548528685,-0.0006565647760814145,-0.00029620350251141815,-0.0002804348395224414,-0.00022118643616495754,-3.621287364495165e-5,-0.00018441505875905253,-9.967493418264965e-5,-6.87494493959092e-5
t1554,-5.859810434955971e-5,-8.361805705058374e-5,-0.00011917388242360136,-0.0002724232819365956,-0.00012566062767711188,-0.0007122448222382623,-0.00012326827162043925,-0.0005821910850860524,-0.00027462232983409144,-0.0002666737871861145,-0.00019990886036250612,-3.451041599337294e-5,-0.0001754783734462277,-9.533101168199596e-5,-6.740288912845968e-5
t1555,-5.488122040484558e-5,-8.044309483436206e-5,-0.00011809130078670284,-0.0002714571139917642,-0.00012161806020537981,-0.0006640026479914562,-0.00011378713175286293,-0.0005589215139674988,-0.00026820666430630045,-0.00025854137789782793,-0.00018742689254968312,-3.251313598311989e-5,-0.00017222126616309226,-9.236019076001177e-5,-6.443913017773752e-5
t1556,-5.476567012100633e-5,-7.972879490966978e-5,-0.00012147440422370259,-0.00028063641886506,-0.00012461511874770707,-0.0006680281778825663,-0.00011393301223903007,-0.0005680258280456382,-0.0002749511787370759,-0.0002639656970994563,-0.00018964550524025358,-3.2479838135263156e-5,-0.00017491034203434905,-9.640149572349696e-5,-6.629420130886559e-5
t1557,-5.721410316812752e-5,-8.257848780454251e-5,-0.00013106398382097545,-0.00029991165199696215,-0.00012996275963719135,-0.0007098588804092043,-0.00012017774909733555,-0.000622022174516371,-0.0002986435217174438,-0.0002782821730187582,-0.00020122274135350404,-3.368163938418471e-5,-0.00018193128998121876,-0.00010434301315549597,-7.262019726333255e-5
t1558,-6.0584118617358545e-5,-8.64859280444469e-5,-0.00014001315950364692,-0.00031611873783696877,-0.00013500509988974624,-0.0007743079361280884,-0.00012956163971727022,-0.0006858239062433824,-0.0003291865614386842,-0.0002960429771176858,-0.00021724551103511667,-3.5342107470494196e-5,-0.00019176874810127072,-0.00011471880479361167,-8.017369897535997e-5
t1559,-6.506585830022933e-5,-9.16478400937102e-5,-0.00014864509119006238,-0.0003287156273827542,-0.00014386392215209943,-0.000849790622372152,-0.0001433870656427006,-0.0007510846063911279,-0.00036026474085945056,-0.0003200832425466344,-0.0002390100129970981,-3.7952119883060874e-5,-0.00020683984635759097,-0.00012716886140241697,-8.934781185744615e-5
t1560,-7.114886739492557e-5,-9.85736727030497e-5,-0.00015417521825917762,-0.00033923890102884394,-0.00015963989261188382,-0.0009406167523426075,-0.0001615418061083183,-0.0008231278391423464,-0.0003923286320804419,-0.00034965582491387753,-0.0002654427581484761,-4.104618854174496e-5,-0.0002219867241802371,-0.00014721535592107437,-9.939780970972418e-5
t1561,-7.886182205821968e-5,-0.00010559841144264741,-0.00016669027642976522,-0.00035750703352589416,-0.00017375181135295326,-0.0010941828042581514,-0.0001871089525725179,-0.0009313932367634052,-0.00042791591576875094,-0.0004014745071383657,-0.00030923613312747037,-4.615305764882089e-5,-0.0002445881009474623,-0.0001621104996559665,-0.00011663584268168598
t1562,-8.171170481196093e-5,-0.00011082107131936936,-0.0001648357392624635,-0.0003529274506854494,-0.00017630867432853972,-0.0011020627361765717,-0.00019081438765184024,-0.0009323389891724893,-0.0004329595843288114,-0.00040147451274273783,-0.00031182598155466546,-4.6860677588552136e-5,-0.00024552523200354774,-0.00016414791890684616,-0.00011772692194205603
t1563,-8.206209851555097e-5,-0.00011230224616491247,-0.0001661074968732149,-0.00034536237820926,-0.00017681786563585633,-0.0011195316044976809,-0.0001909465658500778,-0.0009285675152379862,-0.0004326196507136045,-0.00040001720883095705,-0.0003136005748353633,-4.703978439471497e-5,-0.00024629336407997653,-0.00016260785549455172,-0.0001176967310436895
t1564,-8.105585331147229e-5,-0.00011208764170450304,-0.00015812966851790425,-0.0003303315095173363,-0.00017588128893168545,-0.0010889917496467298,-0.0001852472769081769,-0.0009021108971661504,-0.00042344354332737687,-0.0003896635867897358,-0.0003041498034497494,-4.6221154979834125e-5,-0.0002400911863377895,-0.00015630843032122616,-0.00011136208548956525
t1565,-7.938899683031036e-5,-0.00011030226147911304,-0.00014956469691516642,-0.00030576948426470994,-0.00017218866901643902,-0.0010592586563586664,-0.00017732045914070507,-0.0008540058302619409,-0.00039747940591938784,-0.0003763046242104993,-0.0002909802567769763,-4.520703596066696e-5,-0.00023204406178106826,-0.00014101569831809454,-0.00010126390266210604
t1566,-7.539754417707026e-5,-0.00010470390635819397,-0.00014309552595871515,-0.00029575856135789953,-0.00016437267276209013,-0.0009738720062309208,-0.00015947570356622526,-0.0007738727889024474,-0.00035193512478404784,-0.00034841766725849597,-0.00026523826185489887,-4.2604004811140704e-5,-0.00021437058466000506,-0.00012436265020899161,-8.614736438336628e-5
t1567,-6.897852213312798e-5,-9.533129262843095e-5,-0.00013664605457186068,-0.0002921211300748285,-0.00014857184220116426,-0.0008663613066208859,-0.00014284435504052377,-0.0006928966115984147,-0.0003168818766165943,-0.00031161212163869473,-0.00023557700949155196,-3.851137238072475e-5,-0.00019036442988626672,-0.00011621337391059006,-7.957632350496426e-5
t1568,-6.524605166944764e-5,-9.10845206389484e-5,-0.00014112428773697825,-0.00030188310233739065,-0.0001443462109816001,-0.0008348527892167971,-0.00013511956109034474,-0.0007401864203092742,-0.0003288329355506398,-0.00030930332185438963,-0.00023149982626528831,-3.729193399400176e-5,-0.00018850230396681722,-0.00011374797857109287,-7.633876205120304e-5
t1569,-6.513812631623113e-5,-9.010197556349001e-5,-0.00014943472282264822,-0.0003142078717371473,-0.00014402183933176106,-0.0008944943866632559,-0.00013691858074635103,-0.0008579957350188527,-0.0003493911852708368,-0.0003119296462511007,-0.00024921310369090046,-3.79431898115323e-5,-0.00019318040260577762,-0.00011717172820337403,-7.74433269178469e-5
t1570,-6.651338799434589e-5,-8.991681363816052e-5,-0.00015873051330453749,-0.0003277769136517364,-0.00014253941383397204,-0.0009804581839244148,-0.00014399367661394537,-0.0009953375470138667,-0.000365619235308003,-0.0003254522047258912,-0.00027619200481070004,-3.954035917240342e-5,-0.00020160397821867554,-0.00011926586219676357,-8.097667807143718e-5
t1571,-6.633089843448372e-5,-8.836307738268092e-5,-0.00015985383536339657,-0.0003313641865558025,-0.00013719610572809308,-0.0010253487474844159,-0.00014687924031249493,-0.0010645800884708598,-0.00037512756354459765,-0.00031797770154334403,-0.0002845492256474026,-3.9423888389959584e-5,-0.00019938659569072889,-0.00011883388922063815,-8.250615947183445e-5
t1572,-6.694305180094862e-5,-8.948192625589462e-5,-0.00017049559100953114,-0.0003447570022589671,-0.00013714836570269758,-0.0010440024699781632,-0.0001469731542427919,-0.001184015780863292,-0.0003919377864917084,-0.000325644622419037,-0.00029128763312168967,-4.0204006099036935e-5,-0.00020447622091162313,-0.0001166410958667394,-8.204932049753444e-5
t1573,-6.685703332415711e-5,-8.894768432842296e-5,-0.0001703588532470979,-0.00034549193563238495,-0.00013703930130964364,-0.0010349802972151026,-0.00014666807358260968,-0.0011916996228831462,-0.0003901616220403544,-0.0003244939518913515,-0.00028555185181253944,-4.044462512856048e-5,-0.0002061589557373995,-0.00011544888649940844,-8.094334213503633e-5
t1574,-6.707346754803555e-5,-8.916928137848849e-5,-0.00016691249467491894,-0.0003447569752593383,-0.00013693045241865815,-0.0010226840577539332,-0.00014734243931967345,-0.0011333499346045588,-0.0003817284096046388,-0.00032812658384634587,-0.000284314325448656,-4.083460392383547e-5,-0.00020879892308064282,-0.00011276124379444134,-8.121047736940471e-5
t1575,-6.606236687700933e-5,-8.910014239702681e-5,-0.00015304487578451662,-0.00032742621452030453,-0.00013201743544128896,-0.0009892610999269957,-0.00014309639696623595,-0.0009949780266844035,-0.000362063678518676,-0.00032165270274053164,-0.0002704183194469023,-4.071221302776544e-5,-0.00020818363448443268,-0.00010501067430268498,-7.838595064054666e-5
t1576,-6.174573726790508e-5,-8.650500004861808e-5,-0.00012828804741670858,-0.00028824000120918433,-0.0001244633269745473,-0.0008545357163153573,-0.00013163446656998728,-0.0007652730996337426,-0.0003228224072177854,-0.000295123468186268,-0.00023076309525778588,-3.821564973057186e-5,-0.00019831027169263466,-9.239102456531036e-5,-7.082309283919667e-5
t1577,-5.643978452061669e-5,-8.24920541599719e-5,-0.00011259147249881807,-0.0002642710260665484,-0.00011797910679312496,-0.0007183742873644842,-0.00011638655939814602,-0.0005713241488036467,-0.0002746223252453405,-0.0002601034625861265,-0.00019354823586483782,-3.485463185697358e-5,-0.0001818952174469598,-8.112722253981281e-5,-5.981993658444508e-5
t1578,-5.187977647260002e-5,-7.535009686979821e-5,-0.00010453335745239766,-0.0002519242001355722,-0.00011543905303205581,-0.0006238531713727866,-0.00010311855521767062,-0.00046756944831719666,-0.00024150207931811335,-0.00022746565109692848,-0.00016691315291378955,-3.108086547674149e-5,-0.00016117167077158773,-8.132351101598243e-5,-5.306501516460107e-5
t1579,-5.3809985659113484e-5,-7.590415085245459e-5,-0.00011466665404175472,-0.000267998292038057,-0.00012713308350396736,-0.0006667347142177739,-0.00011130566894102652,-0.0005191104641822203,-0.0002591018839624604,-0.00025185354391244613,-0.00018319062585725156,-3.253118405581357e-5,-0.0001717917668842581,-9.291441489408188e-5,-5.8099023658727755e-5
t1580,-6.152799415078356e-5,-8.264785168182474e-5,-0.00013020328554229783,-0.00029468326952923705,-0.00013695073944040896,-0.0007723539467470116,-0.00012991578293521179,-0.0006127521907989014,-0.0002892383844250812,-0.00029405250008526757,-0.0002147733296163236,-3.6642693942906555e-5,-0.0001891103050722485,-0.0001064424679245798,-6.833695163454591e-5
t1581,-6.652630788155328e-5,-8.833472719422672e-5,-0.00013960182259328184,-0.0003143874157440969,-0.00014248793582790012,-0.0008179947424336561,-0.00013887118211534225,-0.0006622469297150763,-0.00031021019210395574,-0.00031087379790780453,-0.00023087924230622117,-3.850386932681449e-5,-0.0001957325805435965,-0.00011704262077179708,-7.393491837562082e-5
t1582,-7.000687998356795e-5,-9.261801858222743e-5,-0.00014748367604075683,-0.00032981753569779525,-0.00014800534922994657,-0.0008852950126820831,-0.00015119871174405048,-0.0007166923286435824,-0.00033745189273243486,-0.00032867463298639544,-0.0002475119119099776,-4.001033472460638e-5,-0.00020508492656725577,-0.0001300676961499796,-8.078696394968134e-5
t1583,-7.44002331755839e-5,-9.80547488997436e-5,-0.00015414074404742527,-0.00034074939862447056,-0.00015363258685714286,-0.00098642705558306,-0.00016759344890054714,-0.000786466686038214,-0.00037073610143736755,-0.0003518887850786483,-0.0002728013945399825,-4.2604044897460574e-5,-0.00021909205926504504,-0.00014228256874319282,-8.90389937429682e-5
t1584,-7.82884770575789e-5,-0.00010376182917573045,-0.00015424429222023406,-0.00034286966135713565,-0.00016196685865502167,-0.001053183557202643,-0.00018217353489808355,-0.000820920107455453,-0.0003907705566392078,-0.000367177161671961,-0.000291257131052497,-4.465496626390226e-5,-0.0002295312753309396,-0.00015229190253906758,-9.395932626830927e-5
