t1535,361.64623595047317,82.47992690955859,91.52701372571858,90.38099248174885,89.62460110205207,79.47669044591555,80.84446573876623,-56.80412343459671,82.19524419437585,82.61336616209299,82.13745089139697,79.86614263098441,80.963395640483,366.1962479111652,364.8434251202204
t1536,361.64623113414183,82.47991607360248,91.52701267115481,90.3809916619287,89.62460169582221,79.47669016975699,80.84446553754897,-56.80412678707977,82.19524424935344,82.61335735471191,82.13745076177867,79.86614284313765,80.96339599530467,366.1962429979667,364.84342580214206
t1537,92.59693662533934,102.95600173495349,94.57629553886122,93.98340921459089,91.19097641272062,92.83338207068891,87.80315046792019,-112.11129710886185,93.2801174623342,93.77581676294183,93.01235993442383,90.41000002169879,92.91052315811035,93.34667334402334,89.9320231423166
t1538,92.59693607984232,102.95599959383465,94.57629301325105,93.98340690854525,91.19097623170461,92.83338128963675,87.80315043740393,-112.11129710939771,93.2800917183763,93.77579075356323,93.0123595114451,90.41000005824145,92.91052302698405,93.34667300935882,89.93202296383372
t1539,92.59693604794737,102.95599939680687,94.5762928360913,93.9834077594214,91.19097627261233,92.83338053354846,87.8031504380572,-112.1112967866295,93.28008619979042,93.77578452474879,93.0123593908338,90.40999987428326,92.9105230637017,93.34667298728677,89.93202286914654
t1540,92.59693621421629,102.95599935700658,94.5762916571795,93.98340863489241,91.19097616197152,92.83338017573249,87.80315036834095,-112.1112964760579,93.28008434667845,93.77578229526621,93.01235920715362,90.40999989488739,92.91052293548564,93.34667289662231,89.93202281204543
t1541,92.59693617865982,102.95599950494095,94.57629606700988,93.98340970587,91.19097564454066,92.83338013076263,87.80315263510023,-112.11129621862142,93.28008964668908,93.7757873274707,93.0123586602772,90.40999989658451,92.91052252285608,93.34667306263088,89.93202272521172
t1542,92.59693642935908,102.95600050114881,94.57630319899185,93.98341035426182,91.19097540851838,92.83338068642215,87.992644242575,-112.11129546599204,93.28016573127333,93.77586401454927,93.01235856225878,90.40999942342205,92.9105222913097,93.34667327586213,89.93202285289317
t1543,92.5969366087723,119.09381310486523,94.57630526546048,93.98341005708998,90.79057272682346,92.50908291784103,89.44009707997061,-112.31149638584633,93.64781027228288,94.14546234478941,92.61195563687808,90.0095968030798,92.51011909051962,93.34667349025594,89.9320228881942
t1544,92.59693566465432,119.09383335118856,93.56065753160529,92.38917310443566,90.6706095073852,92.43962879743322,87.99264497803833,-117.47245653124261,92.27837585178521,92.76875432730995,91.86827721113465,90.40999991912838,90.89541235617062,93.34667366425957,89.93202269537771
t1545,82.56129730603578,102.95599802317817,80.04939033779542,79.54755894420408,84.2039307533687,83.18995812270377,74.47697352514349,-104.14430119291922,84.33724922388315,84.78542157162843,84.39631637148433,80.93421326193037,85.62043061020186,79.00862488300366,76.11846259106356
t1546,79.0227267013824,100.80102245977675,80.04936853809943,79.54754749105653,82.03566861540419,83.18979128008247,74.4769731147637,-104.14427814394274,83.58999345655283,84.03419411437832,83.27418305693395,80.93421274385406,83.18261328857862,78.0408656451069,-104.14427708539377
t1547,78.37404714567751,100.8010157391009,80.0351448654216,79.42584749692634,82.03566764395539,83.18978861178333,74.47697297397401,-104.14427812575491,81.91847726372207,82.3537971215981,79.53704162809926,80.93421292719553,80.69078377039405,-66.49327417395578,-104.14427741705153
t1548,78.374043151878,100.68773856649672,80.03513781297512,79.4258508819396,82.03566554725774,83.18978432725709,74.4769729087634,-104.1442780395615,81.91846908517661,82.35378923846545,78.65999627685078,80.93421258621682,80.6907787609208,-66.49327697905075,-104.14427743282502
t1549,76.6554961353299,100.68773141629552,80.03513582017229,79.42584425788475,82.0356666924691,83.1897441066248,74.47697281799189,-104.1442779139766,81.91846584087399,82.3537862193057,78.65999369403796,80.93421241912651,80.69076887314304,-66.49327563604525,-104.14427747135436
t1550,76.65549532208914,100.6877310618462,80.03513501153498,79.42583809007004,82.03566493392202,83.18975844970639,74.47697276769935,-104.14427772982678,81.91846473708938,82.35378547271442,78.65999416505974,80.93421223332973,80.69076620619299,-66.49327221745784,-104.14427745357771
t1551,76.65549401756742,100.68773170227615,80.03513535755133,79.42583491064902,80.87559492859666,80.37432309448285,74.47691572495913,-104.14427744025487,81.91846369279801,82.35378489147911,78.65999627034877,78.50971870852861,80.69076491157337,66.98444778025352,-104.14427732695805
t1552,76.65549397292385,100.68773616562986,80.0351473396449,79.42583921196271,78.18063222557751,80.37429132461682,61.84945765089459,-104.14427749050333,81.91846456177103,82.35378692465127,78.65999538367006,78.50971827068841,80.69076505557672,75.70304435226792,60.51567642117888
t1553,80.57200321585096,102.95599612009998,85.81924324283892,84.7446909010816,79.31658201676746,86.57168327911585,80.31454219126374,-114.99136405144218,87.01177590618843,87.4741664882067,84.90680663601877,82.5209638530005,85.70774410767794,82.20976844299047,79.86592504190398
t1554,96.16562395258232,124.84699257886236,94.69404096123206,94.99006792055198,97.68772886367563,97.2099982127724,93.89466437087721,-112.66401891035527,96.00988468054095,98.19678082634744,96.6090892704526,93.89440518667952,96.50284457363115,97.37551543330822,97.0157819666683
t1555,99.63132559537594,125.0484561417242,94.6940400417149,94.99006867159021,97.68773059761273,97.20999784962126,93.89466406732724,-112.6640204714176,96.00988505452655,98.19678141328818,96.60908885281388,93.89440562072038,96.50284060573625,97.37552078919101,97.01578399096839
t1556,99.63132553871014,125.04846805575659,94.69403847318927,94.9900693220327,97.68773015088908,97.2099993465495,93.8946644999956,-112.66402048834833,96.00988528172482,98.19678059564937,96.60908945141689,93.89440506574346,96.50284158486443,97.37552053408777,97.01578424143804
t1557,99.63132564532128,125.04845496915928,94.69403819467547,94.99006985649017,97.68773136118425,97.20999934925129,93.8946655471432,-112.66402048477413,96.00988516529436,98.1967795344078,96.60909028721552,93.89440408244464,96.50284274419911,97.3755204064677,97.01578418103708
t1558,99.63132560583968,125.04843519593959,94.69403813897551,94.99007001058658,97.68773143207927,97.21000015672297,93.89466593987011,-112.66401998681121,96.00988499766802,98.19677829508424,96.60908899773706,93.89440177938825,96.50284307921285,97.37552172816122,97.01578411024624
t1559,99.63132573634228,125.04843445378094,94.69403775846929,94.9900699587322,97.68773242819474,97.21000087881157,93.8946661358192,-112.66401967386132,96.00988497215752,98.19677744497336,96.60909078929187,93.89440393857423,96.50284363160334,97.3755218537501,97.01578250442645
t1560,99.63132538164888,125.04842902048682,94.69403761027611,94.99007008744245,97.68773341741691,97.21000210558948,93.89466859410295,-112.66401871008777,96.0098852183269,98.19677649216352,96.60909263098911,93.89439931841964,96.50284473014528,97.37552157473341,97.01578617708465
t1561,99.6313242854707,125.04841786613883,94.69403731930898,94.99007010506804,97.68773899352242,97.21000714403698,93.89467396456199,-112.66401562920545,96.00988697924065,98.19677485265656,96.60909847882552,93.89440965666859,96.50285289603816,97.37552134097535,97.01578248826654
t1562,99.63132506931005,103.1137889515268,94.6940372110847,94.99007089621286,97.68774042867871,97.21000479321523,93.89467524432234,-112.66401535673452,96.00988707368887,98.19677221856566,96.60909986585477,93.89440980018448,96.5028535195172,97.37552057252968,97.0157845884864
t1563,99.63132508871269,103.11376973695423,94.69403724872254,94.99007112551838,97.68774015749982,97.21000948884621,93.89467603089928,-112.66401498953064,96.00988674318057,98.19676595521986,96.609100232757,93.89441028839414,96.50285362879394,97.37552096635972,97.0157840222134
t1564,99.6313252100904,103.11376371743148,94.69404291872407,94.99007149713064,97.68773922177704,97.21000853667572,93.89467434677407,-112.66401557113113,96.00988629225016,98.19674673277908,96.60909821980866,93.89441284644909,96.5028564285564,97.37551983429616,97.01578336669647
t1565,99.63132545237227,103.1137610580276,95.76834761175466,94.99007230252282,97.6877389923082,97.21000739626221,93.89467224963174,-112.66401643788862,96.00988694158158,98.19667477182585,96.60909773141321,93.89441625406266,96.50285918941968,97.37551934779322,97.01578622036227
t1566,99.6313248855546,103.11376376603911,96.19453691325685,94.99007528668426,97.68773329461636,97.21000186733419,93.89466826567387,-112.66401833702592,96.0098859729339,98.196543191287,96.60909539249369,93.89441836995135,96.50285955191923,97.37551860591623,97.01578497372665
t1567,99.63132492046357,121.82628064880916,96.19454778627079,94.99008465229353,97.68773154503141,97.21000010584758,93.89466454825956,-112.6640203940845,97.53125290151628,98.19679165393514,96.60909022509851,93.89442677541122,96.50284300024765,97.37552182214965,97.01578533373858
t1568,99.63132381424997,121.8262917606611,92.3978644504084,93.56945856639264,94.55283163474165,92.93066420648587,93.89466484416513,-116.68874012210877,93.68180744677775,94.17964105717644,94.82161358706905,93.89441261985272,92.27781538036609,97.3755163912615,97.01578536743172
t1569,89.18774374853433,103.11373973522811,79.39287694029967,80.399570651392,95.10570447897213,96.70076227608654,87.0816169496629,-112.04579569969096,88.15917838298618,88.6276639405202,92.05202422271624,87.08133047498278,89.50050547644777,90.30984639234617,89.97622114277775
t1570,84.32795003300654,102.9559993164536,-36.734944924124775,-37.200733288689094,95.10570375860817,96.70076090503946,87.08161648078587,-104.1442771238217,86.01668625562382,86.47378020173781,85.991259309239,87.08132927345531,84.72759435613922,82.41863771127299,82.11416138783311
t1571,80.5719975222,102.95599871064171,-36.734947586341065,-37.20074070644827,95.10570314471221,96.70075994610814,87.08161646969292,-104.144276890073,86.01666788169982,86.47376807321069,85.99125726363984,87.0813289986783,84.72754923920299,82.33835543819887,82.11416139247218
t1572,80.57199652506421,102.95599607146133,-36.73494693209377,-37.20074164638155,95.1057026332666,96.70076007896277,87.0816161631404,-104.144277193477,86.01666389575756,86.4737628439074,85.99125507528342,87.08132912247848,84.7275468337017,82.3383531640155,82.1141603247719
t1573,80.57199818909437,102.95599556899606,-36.73494374049093,-37.20073886775772,95.10570289148642,96.70076024011965,87.08161631805555,-104.14427690782998,86.0166622658198,86.47376060143182,85.99125550292472,87.08132895343992,84.72754580276437,82.33835365460479,82.11415932750738
t1574,80.57200484460107,102.9559930585722,-36.73491863690498,-37.20071373800319,95.10570308784186,96.70074302486958,87.08161619788731,-104.14427708067761,86.01665931714577,86.47375877255524,85.99125628499074,87.08132884585585,84.7275439723616,82.33835715039089,82.1141595385
t1575,83.37428863552455,102.95599206759353,43.58638338572023,43.04063338287123,95.10570240382486,92.08385597867296,85.39131918824388,-104.14427709366902,86.01665507237065,86.47375812061051,85.99123955657303,85.3910349089494,84.72753695100461,82.33835903728364,82.11415999035292
t1576,84.32792922226493,102.95599552618518,84.45682949281615,83.39933413586219,94.43923461726703,92.08391948666737,85.39131675988294,-104.14427698598688,86.01665547012942,86.47376204762026,85.99124394452713,85.3910356672999,84.72753708382766,82.33836307266674,82.11416044094
t1577,92.5969312135737,102.95600883297001,109.14536085030858,107.77873785482741,94.43923763230872,112.14829343913418,90.41035274764711,-113.37702111617898,107.70332859258919,113.28673281554623,110.23447934501617,90.40999912398664,106.08919429477972,87.17790000730149,87.50115063614064
t1578,99.63133104454603,136.03899716526664,114.52169262004574,113.35831400430195,97.68770075524841,113.57426957613602,93.8946573534727,-112.66403665257253,112.95212097986108,114.71288532014633,113.19971774548091,93.8943905491302,111.58128854212426,97.37551650090191,97.01578682873019
t1579,99.63133321711713,136.0389986515866,112.05573410936458,113.35832168710591,97.68772118771415,113.57428915463807,93.89466987794198,-112.66402480299563,112.95210324698422,114.71286877987978,113.19974097953292,93.8944045023214,111.58131050417512,97.37553410918892,97.01578720338443
t1580,99.63133525521161,125.04848912597538,111.9389597969535,113.35832285863957,97.68774214428346,113.57431355776151,93.89468082014017,-112.6640151264059,112.95212464590405,114.71286574001675,113.19975591816561,93.89441732023036,111.58133359691547,97.37553373060257,97.01578706799447
t1581,99.63134210452216,125.04847781868413,111.93895861386183,113.3583253546899,97.687753653554,113.57431872680692,93.89468876177676,-112.66401060412593,112.95211426724617,114.71286409552127,113.19976988874869,93.89442220789816,111.5813414393773,97.37553753239928,97.0157856423167
t1582,99.63133450625149,125.04847547922223,111.93895807825601,113.35832380996781,97.68773489779602,113.57431113951614,93.89468937503925,-112.66401490600569,112.95210157365405,114.7128632322474,113.19976339046107,93.89440987160555,111.58133443625786,97.37553265098714,97.01578730264278
t1583,99.63133472001914,125.04847446390686,111.9389571215903,113.35832261874002,97.68774417486415,113.57431673720578,93.89469228658207,-112.66401429135637,112.95209824941163,114.71286210951078,113.19976630846719,93.89440563181036,111.58133572695904,97.37552609243055,97.01578783445801
t1584,99.63133530449487,125.0484702528076,111.93895727752991,113.3583230968903,97.68774332182133,113.5742984491621,93.89467886411225,-112.66401417611232,112.95208923019865,114.7128594545439,113.19974815593606,93.89441412948365,111.58131955145424,97.37553757527644,97.01578538083358
t1585,99.63133769673908,102.95600062108518,111.93894372152542,113.35831414283952,97.68775959873983,113.57429963364775,93.89470390510742,-112.66400679609724,110.40477831691237,112.43296754637201,113.19976627744762,93.89441524265888,111.58134306117502,97.37552475582642,97.01578184937674
